X Y Z
37.2991665325549917 -15.3124997370417724 -1
37.2999998658849776 -15.3124997370417724 -1
37.3008331992149635 -15.3124997370417724 -1
37.3016665325449495 -15.3124997370417724 -1
37.3024998658749354 -15.3124997370417724 -1
37.3033331992049213 -15.3124997370417724 -1
37.3041665325349072 -15.3124997370417724 -1
37.3049998658648931 -15.3124997370417724 -1
37.3058331991948791 -15.3124997370417724 -1
37.306666532524865 -15.3124997370417724 -1
37.3074998658548509 -15.3124997370417724 -1
37.3083331991848368 -15.3124997370417724 -1
37.3091665325148227 -15.3124997370417724 -1
37.3099998658448087 -15.3124997370417724 -1
37.3108331991747946 -15.3124997370417724 -1
37.3116665325047805 -15.3124997370417724 -1
37.2991665325549917 -15.3133330703717849 -1
37.2999998658849776 -15.3133330703717849 -1
37.3008331992149635 -15.3133330703717849 -1
37.3016665325449495 -15.3133330703717849 -1
37.3024998658749354 -15.3133330703717849 -1
37.3033331992049213 -15.3133330703717849 -1
37.3041665325349072 -15.3133330703717849 -1
37.3049998658648931 -15.3133330703717849 -1
37.3058331991948791 -15.3133330703717849 -1
37.306666532524865 -15.3133330703717849 -1
37.3074998658548509 -15.3133330703717849 -1
37.3083331991848368 -15.3133330703717849 12.0694561004638672
37.3091665325148227 -15.3133330703717849 -1
37.3099998658448087 -15.3133330703717849 -1
37.3108331991747946 -15.3133330703717849 -1
37.3116665325047805 -15.3133330703717849 -1
37.2991665325549917 -15.3141664037017975 -1
37.2999998658849776 -15.3141664037017975 -1
37.3008331992149635 -15.3141664037017975 -1
37.3016665325449495 -15.3141664037017975 -1
37.3024998658749354 -15.3141664037017975 -1
37.3033331992049213 -15.3141664037017975 -1
37.3041665325349072 -15.3141664037017975 -1
37.3049998658648931 -15.3141664037017975 -1
37.3058331991948791 -15.3141664037017975 -1
37.306666532524865 -15.3141664037017975 -1
37.3074998658548509 -15.3141664037017975 5.06996536254882813
37.3083331991848368 -15.3141664037017975 -1
37.3091665325148227 -15.3141664037017975 -1
37.3099998658448087 -15.3141664037017975 -1
37.3108331991747946 -15.3141664037017975 -1
37.3116665325047805 -15.3141664037017975 -1
37.2991665325549917 -15.3149997370318118 -1
37.2999998658849776 -15.3149997370318118 -1
37.3008331992149635 -15.3149997370318118 -1
37.3016665325449495 -15.3149997370318118 9.1762542724609375
37.3024998658749354 -15.3149997370318118 3.33555245399475098
37.3033331992049213 -15.3149997370318118 16.8043384552001953
37.3041665325349072 -15.3149997370318118 18.2649879455566406
37.3049998658648931 -15.3149997370318118 19.3495273590087891
37.3058331991948791 -15.3149997370318118 18.9709186553955078
37.306666532524865 -15.3149997370318118 3.42388725280761719
37.3074998658548509 -15.3149997370318118 6.52284669876098633
37.3083331991848368 -15.3149997370318118 -1
37.3091665325148227 -15.3149997370318118 -1
37.3099998658448087 -15.3149997370318118 -1
37.3108331991747946 -15.3149997370318118 -1
37.3116665325047805 -15.3149997370318118 -1
37.2991665325549917 -15.3158330703618244 -1
37.2999998658849776 -15.3158330703618244 -1
37.3008331992149635 -15.3158330703618244 13.4605216979980469
37.3016665325449495 -15.3158330703618244 3.17874932289123535
37.3024998658749354 -15.3158330703618244 12.7639980316162109
37.3033331992049213 -15.3158330703618244 13.4537315368652344
37.3041665325349072 -15.3158330703618244 9.71847343444824219
37.3049998658648931 -15.3158330703618244 19.02178955078125
37.3058331991948791 -15.3158330703618244 8.62082576751708984
37.306666532524865 -15.3158330703618244 17.2003841400146484
37.3074998658548509 -15.3158330703618244 21.3339214324951172
37.3083331991848368 -15.3158330703618244 18.9228458404541016
37.3091665325148227 -15.3158330703618244 20.3799762725830078
37.3099998658448087 -15.3158330703618244 13.5378398895263672
37.3108331991747946 -15.3158330703618244 13.101902961730957
37.3116665325047805 -15.3158330703618244 -1
37.2991665325549917 -15.3166664036918387 -1
37.2999998658849776 -15.3166664036918387 3.3989253044128418
37.3008331992149635 -15.3166664036918387 9.70976161956787109
37.3016665325449495 -15.3166664036918387 5.94639921188354492
37.3024998658749354 -15.3166664036918387 20.8807029724121094
37.3033331992049213 -15.3166664036918387 -1
37.3041665325349072 -15.3166664036918387 -1
37.3049998658648931 -15.3166664036918387 -1
37.3058331991948791 -15.3166664036918387 -1
37.306666532524865 -15.3166664036918387 -1
37.3074998658548509 -15.3166664036918387 -1
37.3083331991848368 -15.3166664036918387 3.79385042190551758
37.3091665325148227 -15.3166664036918387 11.6373605728149414
37.3099998658448087 -15.3166664036918387 11.5134077072143555
37.3108331991747946 -15.3166664036918387 -1
37.3116665325047805 -15.3166664036918387 -1
37.2991665325549917 -15.3174997370218513 -1
37.2999998658849776 -15.3174997370218513 13.1849708557128906
37.3008331992149635 -15.3174997370218513 3.27544808387756348
37.3016665325449495 -15.3174997370218513 9.47904872894287109
37.3024998658749354 -15.3174997370218513 19.6267414093017578
37.3033331992049213 -15.3174997370218513 -1
37.3041665325349072 -15.3174997370218513 -1
37.3049998658648931 -15.3174997370218513 -1
37.3058331991948791 -15.3174997370218513 -1
37.306666532524865 -15.3174997370218513 -1
37.3074998658548509 -15.3174997370218513 -1
37.3083331991848368 -15.3174997370218513 -1
37.3091665325148227 -15.3174997370218513 -1
37.3099998658448087 -15.3174997370218513 -1
37.3108331991747946 -15.3174997370218513 -1
37.3116665325047805 -15.3174997370218513 -1
37.2991665325549917 -15.3183330703518639 -1
37.2999998658849776 -15.3183330703518639 -1
37.3008331992149635 -15.3183330703518639 -1
37.3016665325449495 -15.3183330703518639 15.627166748046875
37.3024998658749354 -15.3183330703518639 -1
37.3033331992049213 -15.3183330703518639 -1
37.3041665325349072 -15.3183330703518639 -1
37.3049998658648931 -15.3183330703518639 -1
37.3058331991948791 -15.3183330703518639 -1
37.306666532524865 -15.3183330703518639 -1
37.3074998658548509 -15.3183330703518639 -1
37.3083331991848368 -15.3183330703518639 -1
37.3091665325148227 -15.3183330703518639 -1
37.3099998658448087 -15.3183330703518639 -1
37.3108331991747946 -15.3183330703518639 -1
37.3116665325047805 -15.3183330703518639 -1
37.2991665325549917 -15.3191664036818782 -1
37.2999998658849776 -15.3191664036818782 -1
37.3008331992149635 -15.3191664036818782 -1
37.3016665325449495 -15.3191664036818782 3.50237250328063965
37.3024998658749354 -15.3191664036818782 -1
37.3033331992049213 -15.3191664036818782 -1
37.3041665325349072 -15.3191664036818782 -1
37.3049998658648931 -15.3191664036818782 -1
37.3058331991948791 -15.3191664036818782 -1
37.306666532524865 -15.3191664036818782 -1
37.3074998658548509 -15.3191664036818782 -1
37.3083331991848368 -15.3191664036818782 -1
37.3091665325148227 -15.3191664036818782 -1
37.3099998658448087 -15.3191664036818782 -1
37.3108331991747946 -15.3191664036818782 -1
37.3116665325047805 -15.3191664036818782 -1
37.2991665325549917 -15.3199997370118908 -1
37.2999998658849776 -15.3199997370118908 -1
37.3008331992149635 -15.3199997370118908 -1
37.3016665325449495 -15.3199997370118908 -1
37.3024998658749354 -15.3199997370118908 -1
37.3033331992049213 -15.3199997370118908 -1
37.3041665325349072 -15.3199997370118908 -1
37.3049998658648931 -15.3199997370118908 -1
37.3058331991948791 -15.3199997370118908 -1
37.306666532524865 -15.3199997370118908 -1
37.3074998658548509 -15.3199997370118908 -1
37.3083331991848368 -15.3199997370118908 -1
37.3091665325148227 -15.3199997370118908 -1
37.3099998658448087 -15.3199997370118908 -1
37.3108331991747946 -15.3199997370118908 -1
37.3116665325047805 -15.3199997370118908 -1
