X Y Z
35.7741665386808378 -16.0574997340735841 -1
35.7749998720108238 -16.0574997340735841 -1
35.7758332053408097 -16.0574997340735841 -1
35.7766665386707956 -16.0574997340735841 -1
35.7774998720007815 -16.0574997340735841 -1
35.7783332053307674 -16.0574997340735841 -1
35.7791665386607534 -16.0574997340735841 -1
35.7799998719907393 -16.0574997340735841 -1
35.7808332053207252 -16.0574997340735841 -1
35.7816665386507111 -16.0574997340735841 -1
35.782499871980697 -16.0574997340735841 -1
35.783333205310683 -16.0574997340735841 -1
35.7741665386808378 -16.0583330674035984 -1
35.7749998720108238 -16.0583330674035984 -1
35.7758332053408097 -16.0583330674035984 -1
35.7766665386707956 -16.0583330674035984 -1
35.7774998720007815 -16.0583330674035984 -1
35.7783332053307674 -16.0583330674035984 7.23992347717285156
35.7791665386607534 -16.0583330674035984 -1
35.7799998719907393 -16.0583330674035984 -1
35.7808332053207252 -16.0583330674035984 14.2850208282470703
35.7816665386507111 -16.0583330674035984 8.74746322631835938
35.782499871980697 -16.0583330674035984 30.7600994110107422
35.783333205310683 -16.0583330674035984 -1
35.7741665386808378 -16.0591664007336092 -1
35.7749998720108238 -16.0591664007336092 -1
35.7758332053408097 -16.0591664007336092 -1
35.7766665386707956 -16.0591664007336092 -1
35.7774998720007815 -16.0591664007336092 -1
35.7783332053307674 -16.0591664007336092 -1
35.7791665386607534 -16.0591664007336092 5.04412746429443359
35.7799998719907393 -16.0591664007336092 15.7182512283325195
35.7808332053207252 -16.0591664007336092 24.2984600067138672
35.7816665386507111 -16.0591664007336092 6.70684623718261719
35.782499871980697 -16.0591664007336092 22.9103603363037109
35.783333205310683 -16.0591664007336092 -1
35.7741665386808378 -16.0599997340636236 -1
35.7749998720108238 -16.0599997340636236 -1
35.7758332053408097 -16.0599997340636236 -1
35.7766665386707956 -16.0599997340636236 5.28843307495117188
35.7774998720007815 -16.0599997340636236 -1
35.7783332053307674 -16.0599997340636236 24.3301811218261719
35.7791665386607534 -16.0599997340636236 10.3830223083496094
35.7799998719907393 -16.0599997340636236 22.1041202545166016
35.7808332053207252 -16.0599997340636236 29.4937152862548828
35.7816665386507111 -16.0599997340636236 10.638096809387207
35.782499871980697 -16.0599997340636236 -1
35.783333205310683 -16.0599997340636236 -1
35.7741665386808378 -16.0608330673936379 -1
35.7749998720108238 -16.0608330673936379 -1
35.7758332053408097 -16.0608330673936379 -1
35.7766665386707956 -16.0608330673936379 -1
35.7774998720007815 -16.0608330673936379 28.3419170379638672
35.7783332053307674 -16.0608330673936379 15.2940101623535156
35.7791665386607534 -16.0608330673936379 31.7533779144287109
35.7799998719907393 -16.0608330673936379 23.1594886779785156
35.7808332053207252 -16.0608330673936379 22.7669105529785156
35.7816665386507111 -16.0608330673936379 -1
35.782499871980697 -16.0608330673936379 -1
35.783333205310683 -16.0608330673936379 -1
35.7741665386808378 -16.0616664007236487 -1
35.7749998720108238 -16.0616664007236487 -1
35.7758332053408097 -16.0616664007236487 -1
35.7766665386707956 -16.0616664007236487 11.5903854370117188
35.7774998720007815 -16.0616664007236487 35.1694908142089844
35.7783332053307674 -16.0616664007236487 43.2206153869628906
35.7791665386607534 -16.0616664007236487 27.264801025390625
35.7799998719907393 -16.0616664007236487 25.9812660217285156
35.7808332053207252 -16.0616664007236487 29.5528755187988281
35.7816665386507111 -16.0616664007236487 -1
35.782499871980697 -16.0616664007236487 -1
35.783333205310683 -16.0616664007236487 -1
35.7741665386808378 -16.062499734053663 -1
35.7749998720108238 -16.062499734053663 -1
35.7758332053408097 -16.062499734053663 -1
35.7766665386707956 -16.062499734053663 24.994964599609375
35.7774998720007815 -16.062499734053663 23.2966632843017578
35.7783332053307674 -16.062499734053663 -1
35.7791665386607534 -16.062499734053663 6.06450033187866211
35.7799998719907393 -16.062499734053663 22.9181232452392578
35.7808332053207252 -16.062499734053663 8.46889114379882813
35.7816665386507111 -16.062499734053663 4.94403076171875
35.782499871980697 -16.062499734053663 -1
35.783333205310683 -16.062499734053663 -1
35.7741665386808378 -16.0633330673836774 -1
35.7749998720108238 -16.0633330673836774 -1
35.7758332053408097 -16.0633330673836774 14.4608058929443359
35.7766665386707956 -16.0633330673836774 28.7336139678955078
35.7774998720007815 -16.0633330673836774 -1
35.7783332053307674 -16.0633330673836774 -1
35.7791665386607534 -16.0633330673836774 -1
35.7799998719907393 -16.0633330673836774 -1
35.7808332053207252 -16.0633330673836774 -1
35.7816665386507111 -16.0633330673836774 -1
35.782499871980697 -16.0633330673836774 -1
35.783333205310683 -16.0633330673836774 -1
35.7741665386808378 -16.0641664007136882 -1
35.7749998720108238 -16.0641664007136882 5.54045867919921875
35.7758332053408097 -16.0641664007136882 -1
35.7766665386707956 -16.0641664007136882 -1
35.7774998720007815 -16.0641664007136882 -1
35.7783332053307674 -16.0641664007136882 -1
35.7791665386607534 -16.0641664007136882 -1
35.7799998719907393 -16.0641664007136882 -1
35.7808332053207252 -16.0641664007136882 -1
35.7816665386507111 -16.0641664007136882 -1
35.782499871980697 -16.0641664007136882 -1
35.783333205310683 -16.0641664007136882 -1
35.7741665386808378 -16.0649997340437025 -1
35.7749998720108238 -16.0649997340437025 -1
35.7758332053408097 -16.0649997340437025 -1
35.7766665386707956 -16.0649997340437025 -1
35.7774998720007815 -16.0649997340437025 -1
35.7783332053307674 -16.0649997340437025 -1
35.7791665386607534 -16.0649997340437025 -1
35.7799998719907393 -16.0649997340437025 -1
35.7808332053207252 -16.0649997340437025 -1
35.7816665386507111 -16.0649997340437025 -1
35.782499871980697 -16.0649997340437025 -1
35.783333205310683 -16.0649997340437025 -1
