X Y Z
35.8324998717798522 -15.6733330689374952 -1
35.8333332051098381 -15.6733330689374952 -1
35.834166538439824 -15.6733330689374952 -1
35.8349998717698099 -15.6733330689374952 -1
35.8358332050997959 -15.6733330689374952 -1
35.8366665384297818 -15.6733330689374952 -1
35.8374998717597677 -15.6733330689374952 -1
35.8383332050897536 -15.6733330689374952 -1
35.8391665384197395 -15.6733330689374952 -1
35.8399998717497255 -15.6733330689374952 -1
35.8408332050797114 -15.6733330689374952 -1
35.8416665384096973 -15.6733330689374952 -1
35.8424998717396832 -15.6733330689374952 -1
35.8433332050696691 -15.6733330689374952 -1
35.8441665383996551 -15.6733330689374952 -1
35.844999871729641 -15.6733330689374952 -1
35.8458332050596269 -15.6733330689374952 -1
35.8324998717798522 -15.6741664022675078 -1
35.8333332051098381 -15.6741664022675078 7.04606103897094727
35.834166538439824 -15.6741664022675078 -1
35.8349998717698099 -15.6741664022675078 -1
35.8358332050997959 -15.6741664022675078 -1
35.8366665384297818 -15.6741664022675078 -1
35.8374998717597677 -15.6741664022675078 -1
35.8383332050897536 -15.6741664022675078 -1
35.8391665384197395 -15.6741664022675078 -1
35.8399998717497255 -15.6741664022675078 -1
35.8408332050797114 -15.6741664022675078 -1
35.8416665384096973 -15.6741664022675078 -1
35.8424998717396832 -15.6741664022675078 -1
35.8433332050696691 -15.6741664022675078 -1
35.8441665383996551 -15.6741664022675078 -1
35.844999871729641 -15.6741664022675078 -1
35.8458332050596269 -15.6741664022675078 -1
35.8324998717798522 -15.6749997355975204 -1
35.8333332051098381 -15.6749997355975204 0.915727198123931885
35.834166538439824 -15.6749997355975204 0.914168059825897217
35.8349998717698099 -15.6749997355975204 -1
35.8358332050997959 -15.6749997355975204 1.07182788848876953
35.8366665384297818 -15.6749997355975204 -1
35.8374998717597677 -15.6749997355975204 -1
35.8383332050897536 -15.6749997355975204 -1
35.8391665384197395 -15.6749997355975204 -1
35.8399998717497255 -15.6749997355975204 0.864327907562255859
35.8408332050797114 -15.6749997355975204 1.3743358850479126
35.8416665384096973 -15.6749997355975204 -1
35.8424998717396832 -15.6749997355975204 -1
35.8433332050696691 -15.6749997355975204 -1
35.8441665383996551 -15.6749997355975204 -1
35.844999871729641 -15.6749997355975204 -1
35.8458332050596269 -15.6749997355975204 -1
35.8324998717798522 -15.6758330689275347 -1
35.8333332051098381 -15.6758330689275347 0.906692683696746826
35.834166538439824 -15.6758330689275347 3.12577104568481445
35.8349998717698099 -15.6758330689275347 5.46058082580566406
35.8358332050997959 -15.6758330689275347 7.40397930145263672
35.8366665384297818 -15.6758330689275347 2.02333521842956543
35.8374998717597677 -15.6758330689275347 1.43126952648162842
35.8383332050897536 -15.6758330689275347 -1
35.8391665384197395 -15.6758330689275347 -1
35.8399998717497255 -15.6758330689275347 -1
35.8408332050797114 -15.6758330689275347 2.01945114135742188
35.8416665384096973 -15.6758330689275347 -1
35.8424998717396832 -15.6758330689275347 -1
35.8433332050696691 -15.6758330689275347 -1
35.8441665383996551 -15.6758330689275347 -1
35.844999871729641 -15.6758330689275347 1.14918982982635498
35.8458332050596269 -15.6758330689275347 -1
