X Y Z
36.5458332022477634 -15.5466664027754859 -1
36.5466665355777494 -15.5466664027754859 -1
36.5474998689077353 -15.5466664027754859 -1
36.5483332022377212 -15.5466664027754859 -1
36.5491665355677071 -15.5466664027754859 -1
36.549999868897693 -15.5466664027754859 -1
36.550833202227679 -15.5466664027754859 -1
36.5516665355576649 -15.5466664027754859 -1
36.5524998688876508 -15.5466664027754859 -1
36.5533332022176367 -15.5466664027754859 -1
36.5541665355476226 -15.5466664027754859 -1
36.5549998688776085 -15.5466664027754859 -1
36.5558332022075945 -15.5466664027754859 -1
36.5566665355375804 -15.5466664027754859 -1
36.5458332022477634 -15.5474997361054985 -1
36.5466665355777494 -15.5474997361054985 -1
36.5474998689077353 -15.5474997361054985 6.39093160629272461
36.5483332022377212 -15.5474997361054985 1.67882668972015381
36.5491665355677071 -15.5474997361054985 -1
36.549999868897693 -15.5474997361054985 -1
36.550833202227679 -15.5474997361054985 -1
36.5516665355576649 -15.5474997361054985 -1
36.5524998688876508 -15.5474997361054985 -1
36.5533332022176367 -15.5474997361054985 -1
36.5541665355476226 -15.5474997361054985 -1
36.5549998688776085 -15.5474997361054985 -1
36.5558332022075945 -15.5474997361054985 -1
36.5566665355375804 -15.5474997361054985 -1
36.5458332022477634 -15.5483330694355111 -1
36.5466665355777494 -15.5483330694355111 -1
36.5474998689077353 -15.5483330694355111 -1
36.5483332022377212 -15.5483330694355111 1.96937382221221924
36.5491665355677071 -15.5483330694355111 -1
36.549999868897693 -15.5483330694355111 -1
36.550833202227679 -15.5483330694355111 -1
36.5516665355576649 -15.5483330694355111 -1
36.5524998688876508 -15.5483330694355111 -1
36.5533332022176367 -15.5483330694355111 -1
36.5541665355476226 -15.5483330694355111 -1
36.5549998688776085 -15.5483330694355111 -1
36.5558332022075945 -15.5483330694355111 -1
36.5566665355375804 -15.5483330694355111 -1
36.5458332022477634 -15.5491664027655254 -1
36.5466665355777494 -15.5491664027655254 -1
36.5474998689077353 -15.5491664027655254 -1
36.5483332022377212 -15.5491664027655254 2.79947781562805176
36.5491665355677071 -15.5491664027655254 1.86337697505950928
36.549999868897693 -15.5491664027655254 5.02701425552368164
36.550833202227679 -15.5491664027655254 6.75162410736083984
36.5516665355576649 -15.5491664027655254 4.45701980590820313
36.5524998688876508 -15.5491664027655254 5.9350438117980957
36.5533332022176367 -15.5491664027655254 7.39383506774902344
36.5541665355476226 -15.5491664027655254 -1
36.5549998688776085 -15.5491664027655254 -1
36.5558332022075945 -15.5491664027655254 -1
36.5566665355375804 -15.5491664027655254 -1
36.5458332022477634 -15.549999736095538 -1
36.5466665355777494 -15.549999736095538 -1
36.5474998689077353 -15.549999736095538 -1
36.5483332022377212 -15.549999736095538 -1
36.5491665355677071 -15.549999736095538 13.6036701202392578
36.549999868897693 -15.549999736095538 21.7596073150634766
36.550833202227679 -15.549999736095538 1.82654201984405518
36.5516665355576649 -15.549999736095538 1.93907880783081055
36.5524998688876508 -15.549999736095538 8.65786361694335938
36.5533332022176367 -15.549999736095538 10.3149223327636719
36.5541665355476226 -15.549999736095538 10.4671039581298828
36.5549998688776085 -15.549999736095538 2.78658390045166016
36.5558332022075945 -15.549999736095538 3.78535175323486328
36.5566665355375804 -15.549999736095538 -1
36.5458332022477634 -15.5508330694255523 -1
36.5466665355777494 -15.5508330694255523 3.67768955230712891
36.5474998689077353 -15.5508330694255523 5.38135337829589844
36.5483332022377212 -15.5508330694255523 12.6143007278442383
36.5491665355677071 -15.5508330694255523 17.6976070404052734
36.549999868897693 -15.5508330694255523 9.79274177551269531
36.550833202227679 -15.5508330694255523 -1
36.5516665355576649 -15.5508330694255523 -1
36.5524998688876508 -15.5508330694255523 8.82236194610595703
36.5533332022176367 -15.5508330694255523 2.72706818580627441
36.5541665355476226 -15.5508330694255523 -1
36.5549998688776085 -15.5508330694255523 -1
36.5558332022075945 -15.5508330694255523 -1
36.5566665355375804 -15.5508330694255523 -1
36.5458332022477634 -15.5516664027555649 -1
36.5466665355777494 -15.5516664027555649 2.04458451271057129
36.5474998689077353 -15.5516664027555649 -1
36.5483332022377212 -15.5516664027555649 1.97545886039733887
36.5491665355677071 -15.5516664027555649 -1
36.549999868897693 -15.5516664027555649 4.87876987457275391
36.550833202227679 -15.5516664027555649 -1
36.5516665355576649 -15.5516664027555649 -1
36.5524998688876508 -15.5516664027555649 -1
36.5533332022176367 -15.5516664027555649 -1
36.5541665355476226 -15.5516664027555649 -1
36.5549998688776085 -15.5516664027555649 -1
36.5558332022075945 -15.5516664027555649 -1
36.5566665355375804 -15.5516664027555649 -1
36.5458332022477634 -15.5524997360855775 -1
36.5466665355777494 -15.5524997360855775 -1
36.5474998689077353 -15.5524997360855775 -1
36.5483332022377212 -15.5524997360855775 5.61675453186035156
36.5491665355677071 -15.5524997360855775 4.6302647590637207
36.549999868897693 -15.5524997360855775 6.59142780303955078
36.550833202227679 -15.5524997360855775 3.71609020233154297
36.5516665355576649 -15.5524997360855775 7.21204137802124023
36.5524998688876508 -15.5524997360855775 -1
36.5533332022176367 -15.5524997360855775 -1
36.5541665355476226 -15.5524997360855775 -1
36.5549998688776085 -15.5524997360855775 -1
36.5558332022075945 -15.5524997360855775 -1
36.5566665355375804 -15.5524997360855775 -1
36.5458332022477634 -15.5533330694155918 -1
36.5466665355777494 -15.5533330694155918 -1
36.5474998689077353 -15.5533330694155918 -1
36.5483332022377212 -15.5533330694155918 2.2146306037902832
36.5491665355677071 -15.5533330694155918 5.60478591918945313
36.549999868897693 -15.5533330694155918 -1
36.550833202227679 -15.5533330694155918 -1
36.5516665355576649 -15.5533330694155918 -1
36.5524998688876508 -15.5533330694155918 -1
36.5533332022176367 -15.5533330694155918 -1
36.5541665355476226 -15.5533330694155918 -1
36.5549998688776085 -15.5533330694155918 -1
36.5558332022075945 -15.5533330694155918 -1
36.5566665355375804 -15.5533330694155918 -1
36.5458332022477634 -15.5541664027456044 -1
36.5466665355777494 -15.5541664027456044 -1
36.5474998689077353 -15.5541664027456044 -1
36.5483332022377212 -15.5541664027456044 -1
36.5491665355677071 -15.5541664027456044 -1
36.549999868897693 -15.5541664027456044 -1
36.550833202227679 -15.5541664027456044 -1
36.5516665355576649 -15.5541664027456044 -1
36.5524998688876508 -15.5541664027456044 -1
36.5533332022176367 -15.5541664027456044 -1
36.5541665355476226 -15.5541664027456044 -1
36.5549998688776085 -15.5541664027456044 -1
36.5558332022075945 -15.5541664027456044 -1
36.5566665355375804 -15.5541664027456044 -1
