X Y Z
35.8483332050495846 -16.0741664006738496 -1
35.8491665383795706 -16.0741664006738496 -1
35.8499998717095565 -16.0741664006738496 -1
35.8508332050395424 -16.0741664006738496 -1
35.8516665383695283 -16.0741664006738496 -1
35.8524998716995142 -16.0741664006738496 -1
35.8533332050295002 -16.0741664006738496 -1
35.8541665383594861 -16.0741664006738496 -1
35.854999871689472 -16.0741664006738496 -1
35.8558332050194579 -16.0741664006738496 -1
35.8566665383494438 -16.0741664006738496 -1
35.8574998716794298 -16.0741664006738496 -1
35.8583332050094157 -16.0741664006738496 -1
35.8591665383394016 -16.0741664006738496 -1
35.8599998716693875 -16.0741664006738496 -1
35.8608332049993734 -16.0741664006738496 -1
35.8616665383293594 -16.0741664006738496 -1
35.8483332050495846 -16.0749997340038639 -1
35.8491665383795706 -16.0749997340038639 -1
35.8499998717095565 -16.0749997340038639 16.8546810150146484
35.8508332050395424 -16.0749997340038639 6.94522666931152344
35.8516665383695283 -16.0749997340038639 -1
35.8524998716995142 -16.0749997340038639 -1
35.8533332050295002 -16.0749997340038639 -1
35.8541665383594861 -16.0749997340038639 -1
35.854999871689472 -16.0749997340038639 -1
35.8558332050194579 -16.0749997340038639 -1
35.8566665383494438 -16.0749997340038639 -1
35.8574998716794298 -16.0749997340038639 -1
35.8583332050094157 -16.0749997340038639 -1
35.8591665383394016 -16.0749997340038639 -1
35.8599998716693875 -16.0749997340038639 -1
35.8608332049993734 -16.0749997340038639 -1
35.8616665383293594 -16.0749997340038639 -1
35.8483332050495846 -16.0758330673338747 -1
35.8491665383795706 -16.0758330673338747 6.38640213012695313
35.8499998717095565 -16.0758330673338747 3.90979790687561035
35.8508332050395424 -16.0758330673338747 3.27325439453125
35.8516665383695283 -16.0758330673338747 15.4130325317382813
35.8524998716995142 -16.0758330673338747 2.65005707740783691
35.8533332050295002 -16.0758330673338747 -1
35.8541665383594861 -16.0758330673338747 -1
35.854999871689472 -16.0758330673338747 -1
35.8558332050194579 -16.0758330673338747 -1
35.8566665383494438 -16.0758330673338747 -1
35.8574998716794298 -16.0758330673338747 -1
35.8583332050094157 -16.0758330673338747 -1
35.8591665383394016 -16.0758330673338747 -1
35.8599998716693875 -16.0758330673338747 -1
35.8608332049993734 -16.0758330673338747 -1
35.8616665383293594 -16.0758330673338747 -1
35.8483332050495846 -16.0766664006638891 -1
35.8491665383795706 -16.0766664006638891 -1
35.8499998717095565 -16.0766664006638891 3.95052695274353027
35.8508332050395424 -16.0766664006638891 -1
35.8516665383695283 -16.0766664006638891 2.5674896240234375
35.8524998716995142 -16.0766664006638891 -1
35.8533332050295002 -16.0766664006638891 -1
35.8541665383594861 -16.0766664006638891 -1
35.854999871689472 -16.0766664006638891 -1
35.8558332050194579 -16.0766664006638891 -1
35.8566665383494438 -16.0766664006638891 -1
35.8574998716794298 -16.0766664006638891 -1
35.8583332050094157 -16.0766664006638891 -1
35.8591665383394016 -16.0766664006638891 5.66923713684082031
35.8599998716693875 -16.0766664006638891 -1
35.8608332049993734 -16.0766664006638891 -1
35.8616665383293594 -16.0766664006638891 -1
35.8483332050495846 -16.0774997339939034 -1
35.8491665383795706 -16.0774997339939034 2.57054281234741211
35.8499998717095565 -16.0774997339939034 2.6236884593963623
35.8508332050395424 -16.0774997339939034 20.8617343902587891
35.8516665383695283 -16.0774997339939034 26.470672607421875
35.8524998716995142 -16.0774997339939034 9.45315170288085938
35.8533332050295002 -16.0774997339939034 -1
35.8541665383594861 -16.0774997339939034 -1
35.854999871689472 -16.0774997339939034 -1
35.8558332050194579 -16.0774997339939034 -1
35.8566665383494438 -16.0774997339939034 -1
35.8574998716794298 -16.0774997339939034 -1
35.8583332050094157 -16.0774997339939034 -1
35.8591665383394016 -16.0774997339939034 6.8924098014831543
35.8599998716693875 -16.0774997339939034 3.22248554229736328
35.8608332049993734 -16.0774997339939034 -1
35.8616665383293594 -16.0774997339939034 -1
35.8483332050495846 -16.0783330673239142 -1
35.8491665383795706 -16.0783330673239142 -1
35.8499998717095565 -16.0783330673239142 -1
35.8508332050395424 -16.0783330673239142 -1
35.8516665383695283 -16.0783330673239142 -1
35.8524998716995142 -16.0783330673239142 21.0163078308105469
35.8533332050295002 -16.0783330673239142 2.5138392448425293
35.8541665383594861 -16.0783330673239142 14.6960124969482422
35.854999871689472 -16.0783330673239142 2.44870352745056152
35.8558332050194579 -16.0783330673239142 -1
35.8566665383494438 -16.0783330673239142 3.41549587249755859
35.8574998716794298 -16.0783330673239142 -1
35.8583332050094157 -16.0783330673239142 5.20838546752929688
35.8591665383394016 -16.0783330673239142 17.9875221252441406
35.8599998716693875 -16.0783330673239142 -1
35.8608332049993734 -16.0783330673239142 -1
35.8616665383293594 -16.0783330673239142 -1
35.8483332050495846 -16.0791664006539285 -1
35.8491665383795706 -16.0791664006539285 -1
35.8499998717095565 -16.0791664006539285 -1
35.8508332050395424 -16.0791664006539285 -1
35.8516665383695283 -16.0791664006539285 -1
35.8524998716995142 -16.0791664006539285 15.7782154083251953
35.8533332050295002 -16.0791664006539285 19.4570140838623047
35.8541665383594861 -16.0791664006539285 15.1021709442138672
35.854999871689472 -16.0791664006539285 9.23076629638671875
35.8558332050194579 -16.0791664006539285 16.6157894134521484
35.8566665383494438 -16.0791664006539285 15.602208137512207
35.8574998716794298 -16.0791664006539285 21.5794944763183594
35.8583332050094157 -16.0791664006539285 17.6280002593994141
35.8591665383394016 -16.0791664006539285 21.6851348876953125
35.8599998716693875 -16.0791664006539285 4.36290597915649414
35.8608332049993734 -16.0791664006539285 -1
35.8616665383293594 -16.0791664006539285 -1
35.8483332050495846 -16.0799997339839429 -1
35.8491665383795706 -16.0799997339839429 -1
35.8499998717095565 -16.0799997339839429 -1
35.8508332050395424 -16.0799997339839429 -1
35.8516665383695283 -16.0799997339839429 -1
35.8524998716995142 -16.0799997339839429 2.46199488639831543
35.8533332050295002 -16.0799997339839429 3.93454432487487793
35.8541665383594861 -16.0799997339839429 -1
35.854999871689472 -16.0799997339839429 -1
35.8558332050194579 -16.0799997339839429 -1
35.8566665383494438 -16.0799997339839429 13.0841760635375977
35.8574998716794298 -16.0799997339839429 28.0811386108398438
35.8583332050094157 -16.0799997339839429 15.5396633148193359
35.8591665383394016 -16.0799997339839429 -1
35.8599998716693875 -16.0799997339839429 -1
35.8608332049993734 -16.0799997339839429 5.05020236968994141
35.8616665383293594 -16.0799997339839429 -1
35.8483332050495846 -16.0808330673139537 -1
35.8491665383795706 -16.0808330673139537 -1
35.8499998717095565 -16.0808330673139537 -1
35.8508332050395424 -16.0808330673139537 -1
35.8516665383695283 -16.0808330673139537 -1
35.8524998716995142 -16.0808330673139537 -1
35.8533332050295002 -16.0808330673139537 -1
35.8541665383594861 -16.0808330673139537 -1
35.854999871689472 -16.0808330673139537 -1
35.8558332050194579 -16.0808330673139537 2.56009650230407715
35.8566665383494438 -16.0808330673139537 16.0522041320800781
35.8574998716794298 -16.0808330673139537 6.48235511779785156
35.8583332050094157 -16.0808330673139537 5.78758144378662109
35.8591665383394016 -16.0808330673139537 16.4298171997070313
35.8599998716693875 -16.0808330673139537 -1
35.8608332049993734 -16.0808330673139537 -1
35.8616665383293594 -16.0808330673139537 -1
35.8483332050495846 -16.081666400643968 -1
35.8491665383795706 -16.081666400643968 -1
35.8499998717095565 -16.081666400643968 -1
35.8508332050395424 -16.081666400643968 -1
35.8516665383695283 -16.081666400643968 -1
35.8524998716995142 -16.081666400643968 -1
35.8533332050295002 -16.081666400643968 -1
35.8541665383594861 -16.081666400643968 -1
35.854999871689472 -16.081666400643968 -1
35.8558332050194579 -16.081666400643968 -1
35.8566665383494438 -16.081666400643968 17.6127338409423828
35.8574998716794298 -16.081666400643968 -1
35.8583332050094157 -16.081666400643968 -1
35.8591665383394016 -16.081666400643968 13.1569299697875977
