X Y Z
36.2549998700826919 -15.6441664023870324 -1
36.2558332034126778 -15.6441664023870324 -1
36.2566665367426637 -15.6441664023870324 -1
36.2574998700726496 -15.6441664023870324 -1
36.2583332034026355 -15.6441664023870324 -1
36.2591665367326215 -15.6441664023870324 -1
36.2599998700626074 -15.6441664023870324 -1
36.2608332033925933 -15.6441664023870324 -1
36.2616665367225792 -15.6441664023870324 -1
36.2624998700525651 -15.6441664023870324 -1
36.2549998700826919 -15.6449997357170449 -1
36.2558332034126778 -15.6449997357170449 -1
36.2566665367426637 -15.6449997357170449 0.514799714088439941
36.2574998700726496 -15.6449997357170449 0.566429436206817627
36.2583332034026355 -15.6449997357170449 -1
36.2591665367326215 -15.6449997357170449 -1
36.2599998700626074 -15.6449997357170449 -1
36.2608332033925933 -15.6449997357170449 -1
36.2616665367225792 -15.6449997357170449 -1
36.2624998700525651 -15.6449997357170449 -1
36.2549998700826919 -15.6458330690470575 -1
36.2558332034126778 -15.6458330690470575 -1
36.2566665367426637 -15.6458330690470575 -1
36.2574998700726496 -15.6458330690470575 1.51307845115661621
36.2583332034026355 -15.6458330690470575 -1
36.2591665367326215 -15.6458330690470575 -1
36.2599998700626074 -15.6458330690470575 -1
36.2608332033925933 -15.6458330690470575 -1
36.2616665367225792 -15.6458330690470575 -1
36.2624998700525651 -15.6458330690470575 -1
36.2549998700826919 -15.6466664023770718 -1
36.2558332034126778 -15.6466664023770718 -1
36.2566665367426637 -15.6466664023770718 -1
36.2574998700726496 -15.6466664023770718 1.00747621059417725
36.2583332034026355 -15.6466664023770718 2.37096381187438965
36.2591665367326215 -15.6466664023770718 -1
36.2599998700626074 -15.6466664023770718 -1
36.2608332033925933 -15.6466664023770718 -1
36.2616665367225792 -15.6466664023770718 -1
36.2624998700525651 -15.6466664023770718 -1
36.2549998700826919 -15.6474997357070844 -1
36.2558332034126778 -15.6474997357070844 -1
36.2566665367426637 -15.6474997357070844 -1
36.2574998700726496 -15.6474997357070844 3.07310009002685547
36.2583332034026355 -15.6474997357070844 7.89482402801513672
36.2591665367326215 -15.6474997357070844 1.43119275569915771
36.2599998700626074 -15.6474997357070844 -1
36.2608332033925933 -15.6474997357070844 -1
36.2616665367225792 -15.6474997357070844 -1
36.2624998700525651 -15.6474997357070844 -1
36.2549998700826919 -15.6483330690370988 -1
36.2558332034126778 -15.6483330690370988 -1
36.2566665367426637 -15.6483330690370988 -1
36.2574998700726496 -15.6483330690370988 0.882412493228912354
36.2583332034026355 -15.6483330690370988 4.27851581573486328
36.2591665367326215 -15.6483330690370988 5.1407322883605957
36.2599998700626074 -15.6483330690370988 -1
36.2608332033925933 -15.6483330690370988 -1
36.2616665367225792 -15.6483330690370988 -1
36.2624998700525651 -15.6483330690370988 -1
36.2549998700826919 -15.6491664023671113 -1
36.2558332034126778 -15.6491664023671113 -1
36.2566665367426637 -15.6491664023671113 2.04977250099182129
36.2574998700726496 -15.6491664023671113 1.5128556489944458
36.2583332034026355 -15.6491664023671113 -1
36.2591665367326215 -15.6491664023671113 3.44139313697814941
36.2599998700626074 -15.6491664023671113 3.73733711242675781
36.2608332033925933 -15.6491664023671113 0.484182804822921753
36.2616665367225792 -15.6491664023671113 -1
36.2624998700525651 -15.6491664023671113 -1
36.2549998700826919 -15.6499997356971239 -1
36.2558332034126778 -15.6499997356971239 -1
36.2566665367426637 -15.6499997356971239 -1
36.2574998700726496 -15.6499997356971239 0.485812991857528687
36.2583332034026355 -15.6499997356971239 -1
36.2591665367326215 -15.6499997356971239 2.21942710876464844
36.2599998700626074 -15.6499997356971239 1.36007237434387207
36.2608332033925933 -15.6499997356971239 0.48142552375793457
36.2616665367225792 -15.6499997356971239 -1
36.2624998700525651 -15.6499997356971239 -1
36.2549998700826919 -15.6508330690271382 -1
36.2558332034126778 -15.6508330690271382 -1
36.2566665367426637 -15.6508330690271382 -1
36.2574998700726496 -15.6508330690271382 -1
36.2583332034026355 -15.6508330690271382 -1
36.2591665367326215 -15.6508330690271382 0.493937432765960693
36.2599998700626074 -15.6508330690271382 -1
36.2608332033925933 -15.6508330690271382 0.481362700462341309
36.2616665367225792 -15.6508330690271382 3.54393601417541504
36.2624998700525651 -15.6508330690271382 -1
36.2549998700826919 -15.6516664023571508 -1
36.2558332034126778 -15.6516664023571508 -1
36.2566665367426637 -15.6516664023571508 -1
36.2574998700726496 -15.6516664023571508 -1
36.2583332034026355 -15.6516664023571508 -1
36.2591665367326215 -15.6516664023571508 -1
36.2599998700626074 -15.6516664023571508 -1
36.2608332033925933 -15.6516664023571508 -1
36.2616665367225792 -15.6516664023571508 -1
36.2624998700525651 -15.6516664023571508 -1
