X Y Z
36.9274998673812931 -15.4591664031240992 -1
36.928333200711279 -15.4591664031240992 -1
36.9291665340412649 -15.4591664031240992 -1
36.9299998673712508 -15.4591664031240992 -1
36.9308332007012368 -15.4591664031240992 -1
36.9316665340312227 -15.4591664031240992 -1
36.9324998673612086 -15.4591664031240992 -1
36.9333332006911945 -15.4591664031240992 -1
36.9341665340211804 -15.4591664031240992 -1
36.9349998673511664 -15.4591664031240992 -1
36.9358332006811523 -15.4591664031240992 -1
36.9366665340111382 -15.4591664031240992 -1
36.9374998673411241 -15.4591664031240992 -1
36.93833320067111 -15.4591664031240992 -1
36.939166534001096 -15.4591664031240992 -1
36.9274998673812931 -15.4599997364541117 -1
36.928333200711279 -15.4599997364541117 -1
36.9291665340412649 -15.4599997364541117 4.48759746551513672
36.9299998673712508 -15.4599997364541117 24.2823982238769531
36.9308332007012368 -15.4599997364541117 32.3867454528808594
36.9316665340312227 -15.4599997364541117 24.2031154632568359
36.9324998673612086 -15.4599997364541117 16.8287010192871094
36.9333332006911945 -15.4599997364541117 23.7402000427246094
36.9341665340211804 -15.4599997364541117 17.1389656066894531
36.9349998673511664 -15.4599997364541117 -1
36.9358332006811523 -15.4599997364541117 -1
36.9366665340111382 -15.4599997364541117 -1
36.9374998673411241 -15.4599997364541117 -1
36.93833320067111 -15.4599997364541117 -1
36.939166534001096 -15.4599997364541117 -1
36.9274998673812931 -15.4608330697841243 -1
36.928333200711279 -15.4608330697841243 4.44792985916137695
36.9291665340412649 -15.4608330697841243 8.29145431518554688
36.9299998673712508 -15.4608330697841243 8.30506229400634766
36.9308332007012368 -15.4608330697841243 16.0017623901367188
36.9316665340312227 -15.4608330697841243 19.0300331115722656
36.9324998673612086 -15.4608330697841243 27.5334415435791016
36.9333332006911945 -15.4608330697841243 33.7585182189941406
36.9341665340211804 -15.4608330697841243 24.7898502349853516
36.9349998673511664 -15.4608330697841243 28.0657787322998047
36.9358332006811523 -15.4608330697841243 11.1636066436767578
36.9366665340111382 -15.4608330697841243 13.9240255355834961
36.9374998673411241 -15.4608330697841243 -1
36.93833320067111 -15.4608330697841243 -1
36.939166534001096 -15.4608330697841243 -1
36.9274998673812931 -15.4616664031141386 -1
36.928333200711279 -15.4616664031141386 -1
36.9291665340412649 -15.4616664031141386 -1
36.9299998673712508 -15.4616664031141386 -1
36.9308332007012368 -15.4616664031141386 -1
36.9316665340312227 -15.4616664031141386 13.5352573394775391
36.9324998673612086 -15.4616664031141386 -1
36.9333332006911945 -15.4616664031141386 -1
36.9341665340211804 -15.4616664031141386 13.7840433120727539
36.9349998673511664 -15.4616664031141386 28.0072231292724609
36.9358332006811523 -15.4616664031141386 29.0519332885742188
36.9366665340111382 -15.4616664031141386 28.5993366241455078
36.9374998673411241 -15.4616664031141386 14.1524934768676758
36.93833320067111 -15.4616664031141386 26.7548122406005859
36.939166534001096 -15.4616664031141386 -1
36.9274998673812931 -15.4624997364441512 -1
36.928333200711279 -15.4624997364441512 -1
36.9291665340412649 -15.4624997364441512 -1
36.9299998673712508 -15.4624997364441512 -1
36.9308332007012368 -15.4624997364441512 10.6119709014892578
36.9316665340312227 -15.4624997364441512 -1
36.9324998673612086 -15.4624997364441512 -1
36.9333332006911945 -15.4624997364441512 -1
36.9341665340211804 -15.4624997364441512 -1
36.9349998673511664 -15.4624997364441512 25.2926177978515625
36.9358332006811523 -15.4624997364441512 27.7598896026611328
36.9366665340111382 -15.4624997364441512 26.4736442565917969
36.9374998673411241 -15.4624997364441512 41.4064788818359375
36.93833320067111 -15.4624997364441512 25.9034538269042969
36.939166534001096 -15.4624997364441512 -1
36.9274998673812931 -15.4633330697741656 -1
36.928333200711279 -15.4633330697741656 -1
36.9291665340412649 -15.4633330697741656 -1
36.9299998673712508 -15.4633330697741656 -1
36.9308332007012368 -15.4633330697741656 4.41434001922607422
36.9316665340312227 -15.4633330697741656 23.078094482421875
36.9324998673612086 -15.4633330697741656 -1
36.9333332006911945 -15.4633330697741656 26.5645999908447266
36.9341665340211804 -15.4633330697741656 25.1539115905761719
36.9349998673511664 -15.4633330697741656 8.19054031372070313
36.9358332006811523 -15.4633330697741656 -1
36.9366665340111382 -15.4633330697741656 -1
36.9374998673411241 -15.4633330697741656 -1
36.93833320067111 -15.4633330697741656 -1
36.939166534001096 -15.4633330697741656 -1
36.9274998673812931 -15.4641664031041781 -1
36.928333200711279 -15.4641664031041781 -1
36.9291665340412649 -15.4641664031041781 -1
36.9299998673712508 -15.4641664031041781 -1
36.9308332007012368 -15.4641664031041781 -1
36.9316665340312227 -15.4641664031041781 25.2328624725341797
36.9324998673612086 -15.4641664031041781 28.3397636413574219
36.9333332006911945 -15.4641664031041781 14.9524440765380859
36.9341665340211804 -15.4641664031041781 26.3465213775634766
36.9349998673511664 -15.4641664031041781 26.2618579864501953
36.9358332006811523 -15.4641664031041781 -1
36.9366665340111382 -15.4641664031041781 4.92016935348510742
36.9374998673411241 -15.4641664031041781 -1
36.93833320067111 -15.4641664031041781 -1
36.939166534001096 -15.4641664031041781 -1
36.9274998673812931 -15.4649997364341907 -1
36.928333200711279 -15.4649997364341907 -1
36.9291665340412649 -15.4649997364341907 -1
36.9299998673712508 -15.4649997364341907 -1
36.9308332007012368 -15.4649997364341907 -1
36.9316665340312227 -15.4649997364341907 12.811284065246582
36.9324998673612086 -15.4649997364341907 24.3171405792236328
36.9333332006911945 -15.4649997364341907 -1
36.9341665340211804 -15.4649997364341907 4.82349967956542969
36.9349998673511664 -15.4649997364341907 25.1215419769287109
36.9358332006811523 -15.4649997364341907 26.7344074249267578
36.9366665340111382 -15.4649997364341907 24.6539936065673828
36.9374998673411241 -15.4649997364341907 -1
36.93833320067111 -15.4649997364341907 -1
36.939166534001096 -15.4649997364341907 -1
36.9274998673812931 -15.465833069764205 -1
36.928333200711279 -15.465833069764205 -1
36.9291665340412649 -15.465833069764205 -1
36.9299998673712508 -15.465833069764205 -1
36.9308332007012368 -15.465833069764205 -1
36.9316665340312227 -15.465833069764205 -1
36.9324998673612086 -15.465833069764205 -1
36.9333332006911945 -15.465833069764205 7.55133199691772461
36.9341665340211804 -15.465833069764205 28.0608234405517578
36.9349998673511664 -15.465833069764205 32.9096412658691406
36.9358332006811523 -15.465833069764205 33.342926025390625
36.9366665340111382 -15.465833069764205 -1
36.9374998673411241 -15.465833069764205 -1
36.93833320067111 -15.465833069764205 -1
36.939166534001096 -15.465833069764205 -1
36.9274998673812931 -15.4666664030942176 -1
36.928333200711279 -15.4666664030942176 -1
36.9291665340412649 -15.4666664030942176 -1
36.9299998673712508 -15.4666664030942176 -1
36.9308332007012368 -15.4666664030942176 -1
36.9316665340312227 -15.4666664030942176 -1
36.9324998673612086 -15.4666664030942176 -1
36.9333332006911945 -15.4666664030942176 -1
36.9341665340211804 -15.4666664030942176 -1
36.9349998673511664 -15.4666664030942176 13.6622743606567383
36.9358332006811523 -15.4666664030942176 4.89620542526245117
36.9366665340111382 -15.4666664030942176 -1
36.9374998673411241 -15.4666664030942176 -1
36.93833320067111 -15.4666664030942176 -1
36.939166534001096 -15.4666664030942176 -1
36.9274998673812931 -15.4674997364242302 -1
36.928333200711279 -15.4674997364242302 -1
36.9291665340412649 -15.4674997364242302 -1
36.9299998673712508 -15.4674997364242302 -1
36.9308332007012368 -15.4674997364242302 -1
36.9316665340312227 -15.4674997364242302 -1
36.9324998673612086 -15.4674997364242302 -1
36.9333332006911945 -15.4674997364242302 -1
36.9341665340211804 -15.4674997364242302 -1
36.9349998673511664 -15.4674997364242302 -1
