X Y Z
37.2333331994861112 -15.5316664028352491 -1
37.2341665328160971 -15.5316664028352491 -1
37.234999866146083 -15.5316664028352491 -1
37.235833199476069 -15.5316664028352491 -1
37.2366665328060549 -15.5316664028352491 -1
37.2374998661360408 -15.5316664028352491 -1
37.2383331994660267 -15.5316664028352491 -1
37.2391665327960126 -15.5316664028352491 -1
37.2399998661259986 -15.5316664028352491 -1
37.2408331994559845 -15.5316664028352491 -1
37.2416665327859704 -15.5316664028352491 -1
37.2424998661159563 -15.5316664028352491 -1
37.2433331994459422 -15.5316664028352491 -1
37.2441665327759281 -15.5316664028352491 -1
37.2333331994861112 -15.5324997361652617 -1
37.2341665328160971 -15.5324997361652617 -1
37.234999866146083 -15.5324997361652617 -1
37.235833199476069 -15.5324997361652617 -1
37.2366665328060549 -15.5324997361652617 -1
37.2374998661360408 -15.5324997361652617 -1
37.2383331994660267 -15.5324997361652617 -1
37.2391665327960126 -15.5324997361652617 -1
37.2399998661259986 -15.5324997361652617 -1
37.2408331994559845 -15.5324997361652617 -1
37.2416665327859704 -15.5324997361652617 -1
37.2424998661159563 -15.5324997361652617 -1
37.2433331994459422 -15.5324997361652617 -1
37.2441665327759281 -15.5324997361652617 -1
37.2333331994861112 -15.5333330694952743 -1
37.2341665328160971 -15.5333330694952743 -1
37.234999866146083 -15.5333330694952743 10.6628627777099609
37.235833199476069 -15.5333330694952743 -1
37.2366665328060549 -15.5333330694952743 -1
37.2374998661360408 -15.5333330694952743 10.7656154632568359
37.2383331994660267 -15.5333330694952743 1.46656119823455811
37.2391665327960126 -15.5333330694952743 7.27914524078369141
37.2399998661259986 -15.5333330694952743 6.12299633026123047
37.2408331994559845 -15.5333330694952743 12.0246200561523438
37.2416665327859704 -15.5333330694952743 10.0820932388305664
37.2424998661159563 -15.5333330694952743 12.5142641067504883
37.2433331994459422 -15.5333330694952743 1.92902350425720215
37.2441665327759281 -15.5333330694952743 -1
37.2333331994861112 -15.5341664028252886 -1
37.2341665328160971 -15.5341664028252886 -1
37.234999866146083 -15.5341664028252886 -1
37.235833199476069 -15.5341664028252886 4.3593144416809082
37.2366665328060549 -15.5341664028252886 8.32784748077392578
37.2374998661360408 -15.5341664028252886 1.42899739742279053
37.2383331994660267 -15.5341664028252886 5.4797978401184082
37.2391665327960126 -15.5341664028252886 10.8553171157836914
37.2399998661259986 -15.5341664028252886 11.077855110168457
37.2408331994559845 -15.5341664028252886 13.7380218505859375
37.2416665327859704 -15.5341664028252886 -1
37.2424998661159563 -15.5341664028252886 1.45374214649200439
37.2433331994459422 -15.5341664028252886 1.45483922958374023
37.2441665327759281 -15.5341664028252886 -1
37.2333331994861112 -15.5349997361553012 -1
37.2341665328160971 -15.5349997361553012 -1
37.234999866146083 -15.5349997361553012 1.50241231918334961
37.235833199476069 -15.5349997361553012 10.7924661636352539
37.2366665328060549 -15.5349997361553012 4.74503707885742188
37.2374998661360408 -15.5349997361553012 -1
37.2383331994660267 -15.5349997361553012 -1
37.2391665327960126 -15.5349997361553012 -1
37.2399998661259986 -15.5349997361553012 -1
37.2408331994559845 -15.5349997361553012 -1
37.2416665327859704 -15.5349997361553012 -1
37.2424998661159563 -15.5349997361553012 -1
37.2433331994459422 -15.5349997361553012 -1
37.2441665327759281 -15.5349997361553012 -1
37.2333331994861112 -15.5358330694853155 -1
37.2341665328160971 -15.5358330694853155 -1
37.234999866146083 -15.5358330694853155 1.83372581005096436
37.235833199476069 -15.5358330694853155 12.4669809341430664
37.2366665328060549 -15.5358330694853155 -1
37.2374998661360408 -15.5358330694853155 -1
37.2383331994660267 -15.5358330694853155 -1
37.2391665327960126 -15.5358330694853155 -1
37.2399998661259986 -15.5358330694853155 -1
37.2408331994559845 -15.5358330694853155 -1
37.2416665327859704 -15.5358330694853155 -1
37.2424998661159563 -15.5358330694853155 -1
37.2433331994459422 -15.5358330694853155 -1
37.2441665327759281 -15.5358330694853155 -1
37.2333331994861112 -15.5366664028153281 -1
37.2341665328160971 -15.5366664028153281 -1
37.234999866146083 -15.5366664028153281 -1
37.235833199476069 -15.5366664028153281 5.65445709228515625
37.2366665328060549 -15.5366664028153281 -1
37.2374998661360408 -15.5366664028153281 -1
37.2383331994660267 -15.5366664028153281 -1
37.2391665327960126 -15.5366664028153281 -1
37.2399998661259986 -15.5366664028153281 -1
37.2408331994559845 -15.5366664028153281 -1
37.2416665327859704 -15.5366664028153281 -1
37.2424998661159563 -15.5366664028153281 -1
37.2433331994459422 -15.5366664028153281 -1
