X Y Z
36.2516665367627482 -16.8983330640569172 -1
36.2524998700927341 -16.8983330640569172 -1
36.25333320342272 -16.8983330640569172 -1
36.254166536752706 -16.8983330640569172 -1
36.2549998700826919 -16.8983330640569172 -1
36.2558332034126778 -16.8983330640569172 -1
36.2566665367426637 -16.8983330640569172 -1
36.2574998700726496 -16.8983330640569172 -1
36.2583332034026355 -16.8983330640569172 -1
36.2591665367326215 -16.8983330640569172 -1
36.2599998700626074 -16.8983330640569172 -1
36.2608332033925933 -16.8983330640569172 -1
36.2616665367225792 -16.8983330640569172 -1
36.2624998700525651 -16.8983330640569172 -1
36.2633332033825511 -16.8983330640569172 -1
36.264166536712537 -16.8983330640569172 -1
36.2649998700425229 -16.8983330640569172 -1
36.2658332033725088 -16.8983330640569172 -1
36.2516665367627482 -16.8991663973869315 -1
36.2524998700927341 -16.8991663973869315 -1
36.25333320342272 -16.8991663973869315 -1
36.254166536752706 -16.8991663973869315 -1
36.2549998700826919 -16.8991663973869315 -1
36.2558332034126778 -16.8991663973869315 -1
36.2566665367426637 -16.8991663973869315 -1
36.2574998700726496 -16.8991663973869315 -1
36.2583332034026355 -16.8991663973869315 -1
36.2591665367326215 -16.8991663973869315 -1
36.2599998700626074 -16.8991663973869315 -1
36.2608332033925933 -16.8991663973869315 -1
36.2616665367225792 -16.8991663973869315 -1
36.2624998700525651 -16.8991663973869315 -1
36.2633332033825511 -16.8991663973869315 8.22568035125732422
36.264166536712537 -16.8991663973869315 -1
36.2649998700425229 -16.8991663973869315 -1
36.2658332033725088 -16.8991663973869315 -1
36.2516665367627482 -16.8999997307169423 -1
36.2524998700927341 -16.8999997307169423 -1
36.25333320342272 -16.8999997307169423 -1
36.254166536752706 -16.8999997307169423 -1
36.2549998700826919 -16.8999997307169423 -1
36.2558332034126778 -16.8999997307169423 -1
36.2566665367426637 -16.8999997307169423 -1
36.2574998700726496 -16.8999997307169423 -1
36.2583332034026355 -16.8999997307169423 -1
36.2591665367326215 -16.8999997307169423 -1
36.2599998700626074 -16.8999997307169423 -1
36.2608332033925933 -16.8999997307169423 -1
36.2616665367225792 -16.8999997307169423 -1
36.2624998700525651 -16.8999997307169423 -1
36.2633332033825511 -16.8999997307169423 7.34958076477050781
36.264166536712537 -16.8999997307169423 4.08231782913208008
36.2649998700425229 -16.8999997307169423 -1
36.2658332033725088 -16.8999997307169423 -1
36.2516665367627482 -16.9008330640469566 -1
36.2524998700927341 -16.9008330640469566 -1
36.25333320342272 -16.9008330640469566 -1
36.254166536752706 -16.9008330640469566 -1
36.2549998700826919 -16.9008330640469566 -1
36.2558332034126778 -16.9008330640469566 -1
36.2566665367426637 -16.9008330640469566 -1
36.2574998700726496 -16.9008330640469566 -1
36.2583332034026355 -16.9008330640469566 -1
36.2591665367326215 -16.9008330640469566 -1
36.2599998700626074 -16.9008330640469566 -1
36.2608332033925933 -16.9008330640469566 -1
36.2616665367225792 -16.9008330640469566 -1
36.2624998700525651 -16.9008330640469566 -1
36.2633332033825511 -16.9008330640469566 8.13215446472167969
36.264166536712537 -16.9008330640469566 2.63951230049133301
36.2649998700425229 -16.9008330640469566 -1
36.2658332033725088 -16.9008330640469566 -1
36.2516665367627482 -16.901666397376971 -1
36.2524998700927341 -16.901666397376971 -1
36.25333320342272 -16.901666397376971 -1
36.254166536752706 -16.901666397376971 -1
36.2549998700826919 -16.901666397376971 -1
36.2558332034126778 -16.901666397376971 -1
36.2566665367426637 -16.901666397376971 -1
36.2574998700726496 -16.901666397376971 -1
36.2583332034026355 -16.901666397376971 -1
36.2591665367326215 -16.901666397376971 -1
36.2599998700626074 -16.901666397376971 -1
36.2608332033925933 -16.901666397376971 -1
36.2616665367225792 -16.901666397376971 -1
36.2624998700525651 -16.901666397376971 -1
36.2633332033825511 -16.901666397376971 -1
36.264166536712537 -16.901666397376971 -1
36.2649998700425229 -16.901666397376971 -1
36.2658332033725088 -16.901666397376971 -1
36.2516665367627482 -16.9024997307069818 -1
36.2524998700927341 -16.9024997307069818 -1
36.25333320342272 -16.9024997307069818 -1
36.254166536752706 -16.9024997307069818 -1
36.2549998700826919 -16.9024997307069818 -1
36.2558332034126778 -16.9024997307069818 -1
36.2566665367426637 -16.9024997307069818 -1
36.2574998700726496 -16.9024997307069818 -1
36.2583332034026355 -16.9024997307069818 -1
36.2591665367326215 -16.9024997307069818 -1
36.2599998700626074 -16.9024997307069818 -1
36.2608332033925933 -16.9024997307069818 -1
36.2616665367225792 -16.9024997307069818 -1
36.2624998700525651 -16.9024997307069818 -1
36.2633332033825511 -16.9024997307069818 -1
36.264166536712537 -16.9024997307069818 -1
36.2649998700425229 -16.9024997307069818 13.033137321472168
36.2658332033725088 -16.9024997307069818 -1
36.2516665367627482 -16.9033330640369961 -1
36.2524998700927341 -16.9033330640369961 -1
36.25333320342272 -16.9033330640369961 -1
36.254166536752706 -16.9033330640369961 -1
36.2549998700826919 -16.9033330640369961 -1
36.2558332034126778 -16.9033330640369961 -1
36.2566665367426637 -16.9033330640369961 -1
36.2574998700726496 -16.9033330640369961 -1
36.2583332034026355 -16.9033330640369961 -1
36.2591665367326215 -16.9033330640369961 -1
36.2599998700626074 -16.9033330640369961 -1
36.2608332033925933 -16.9033330640369961 -1
36.2616665367225792 -16.9033330640369961 -1
36.2624998700525651 -16.9033330640369961 -1
36.2633332033825511 -16.9033330640369961 4.98279237747192383
36.264166536712537 -16.9033330640369961 7.43896722793579102
36.2649998700425229 -16.9033330640369961 -1
36.2658332033725088 -16.9033330640369961 2.455413818359375
36.2516665367627482 -16.9041663973670104 -1
36.2524998700927341 -16.9041663973670104 -1
36.25333320342272 -16.9041663973670104 -1
36.254166536752706 -16.9041663973670104 -1
36.2549998700826919 -16.9041663973670104 -1
36.2558332034126778 -16.9041663973670104 -1
36.2566665367426637 -16.9041663973670104 -1
36.2574998700726496 -16.9041663973670104 -1
36.2583332034026355 -16.9041663973670104 -1
36.2591665367326215 -16.9041663973670104 -1
36.2599998700626074 -16.9041663973670104 -1
36.2608332033925933 -16.9041663973670104 -1
36.2616665367225792 -16.9041663973670104 -1
36.2624998700525651 -16.9041663973670104 12.6346282958984375
36.2633332033825511 -16.9041663973670104 2.45445871353149414
36.264166536712537 -16.9041663973670104 -1
36.2649998700425229 -16.9041663973670104 -1
36.2658332033725088 -16.9041663973670104 -1
36.2516665367627482 -16.9049997306970212 -1
36.2524998700927341 -16.9049997306970212 -1
36.25333320342272 -16.9049997306970212 -1
36.254166536752706 -16.9049997306970212 -1
36.2549998700826919 -16.9049997306970212 -1
36.2558332034126778 -16.9049997306970212 -1
36.2566665367426637 -16.9049997306970212 -1
36.2574998700726496 -16.9049997306970212 -1
36.2583332034026355 -16.9049997306970212 -1
36.2591665367326215 -16.9049997306970212 -1
36.2599998700626074 -16.9049997306970212 -1
36.2608332033925933 -16.9049997306970212 -1
36.2616665367225792 -16.9049997306970212 -1
