X Y Z
36.21249987025341 -15.6924997355277984 -1
36.2133332035833959 -15.6924997355277984 -1
36.2141665369133818 -15.6924997355277984 -1
36.2149998702433678 -15.6924997355277984 -1
36.2158332035733537 -15.6924997355277984 -1
36.2166665369033396 -15.6924997355277984 -1
36.2174998702333255 -15.6924997355277984 -1
36.2183332035633114 -15.6924997355277984 -1
36.2191665368932973 -15.6924997355277984 -1
36.2199998702232833 -15.6924997355277984 -1
36.2208332035532692 -15.6924997355277984 -1
36.2216665368832551 -15.6924997355277984 -1
36.21249987025341 -15.693333068857811 -1
36.2133332035833959 -15.693333068857811 -1
36.2141665369133818 -15.693333068857811 -1
36.2149998702433678 -15.693333068857811 -1
36.2158332035733537 -15.693333068857811 -1
36.2166665369033396 -15.693333068857811 -1
36.2174998702333255 -15.693333068857811 -1
36.2183332035633114 -15.693333068857811 -1
36.2191665368932973 -15.693333068857811 -1
36.2199998702232833 -15.693333068857811 -1
36.2208332035532692 -15.693333068857811 -1
36.2216665368832551 -15.693333068857811 -1
36.21249987025341 -15.6941664021878236 -1
36.2133332035833959 -15.6941664021878236 -1
36.2141665369133818 -15.6941664021878236 3.52443242073059082
36.2149998702433678 -15.6941664021878236 -1
36.2158332035733537 -15.6941664021878236 -1
36.2166665369033396 -15.6941664021878236 1.249664306640625
36.2174998702333255 -15.6941664021878236 -1
36.2183332035633114 -15.6941664021878236 -1
36.2191665368932973 -15.6941664021878236 -1
36.2199998702232833 -15.6941664021878236 -1
36.2208332035532692 -15.6941664021878236 -1
36.2216665368832551 -15.6941664021878236 -1
36.21249987025341 -15.6949997355178379 -1
36.2133332035833959 -15.6949997355178379 -1
36.2141665369133818 -15.6949997355178379 4.69796371459960938
36.2149998702433678 -15.6949997355178379 5.16980552673339844
36.2158332035733537 -15.6949997355178379 5.26052093505859375
36.2166665369033396 -15.6949997355178379 -1
36.2174998702333255 -15.6949997355178379 0.802559733390808105
36.2183332035633114 -15.6949997355178379 0.7943992018699646
36.2191665368932973 -15.6949997355178379 -1
36.2199998702232833 -15.6949997355178379 -1
36.2208332035532692 -15.6949997355178379 -1
36.2216665368832551 -15.6949997355178379 -1
36.21249987025341 -15.6958330688478505 -1
36.2133332035833959 -15.6958330688478505 -1
36.2141665369133818 -15.6958330688478505 1.49840831756591797
36.2149998702433678 -15.6958330688478505 5.12862396240234375
36.2158332035733537 -15.6958330688478505 4.79663944244384766
36.2166665369033396 -15.6958330688478505 5.66472053527832031
36.2174998702333255 -15.6958330688478505 4.99782752990722656
36.2183332035633114 -15.6958330688478505 4.93457984924316406
36.2191665368932973 -15.6958330688478505 0.984432578086853027
36.2199998702232833 -15.6958330688478505 -1
36.2208332035532692 -15.6958330688478505 -1
36.2216665368832551 -15.6958330688478505 -1
36.21249987025341 -15.6966664021778648 -1
36.2133332035833959 -15.6966664021778648 -1
36.2141665369133818 -15.6966664021778648 -1
36.2149998702433678 -15.6966664021778648 -1
36.2158332035733537 -15.6966664021778648 5.12218618392944336
36.2166665369033396 -15.6966664021778648 9.12350082397460938
36.2174998702333255 -15.6966664021778648 8.36540889739990234
36.2183332035633114 -15.6966664021778648 4.89725160598754883
36.2191665368932973 -15.6966664021778648 0.517425358295440674
36.2199998702232833 -15.6966664021778648 -1
36.2208332035532692 -15.6966664021778648 -1
36.2216665368832551 -15.6966664021778648 -1
36.21249987025341 -15.6974997355078774 -1
36.2133332035833959 -15.6974997355078774 -1
36.2141665369133818 -15.6974997355078774 -1
36.2149998702433678 -15.6974997355078774 -1
36.2158332035733537 -15.6974997355078774 -1
36.2166665369033396 -15.6974997355078774 1.85227465629577637
36.2174998702333255 -15.6974997355078774 9.62955951690673828
36.2183332035633114 -15.6974997355078774 5.37292194366455078
36.2191665368932973 -15.6974997355078774 4.84879541397094727
36.2199998702232833 -15.6974997355078774 1.88835358619689941
36.2208332035532692 -15.6974997355078774 -1
36.2216665368832551 -15.6974997355078774 -1
36.21249987025341 -15.6983330688378899 -1
36.2133332035833959 -15.6983330688378899 -1
36.2141665369133818 -15.6983330688378899 -1
36.2149998702433678 -15.6983330688378899 -1
36.2158332035733537 -15.6983330688378899 -1
36.2166665369033396 -15.6983330688378899 4.31070709228515625
36.2174998702333255 -15.6983330688378899 4.27709627151489258
36.2183332035633114 -15.6983330688378899 5.39458942413330078
36.2191665368932973 -15.6983330688378899 4.26160287857055664
36.2199998702232833 -15.6983330688378899 -1
36.2208332035532692 -15.6983330688378899 -1
36.2216665368832551 -15.6983330688378899 -1
36.21249987025341 -15.6991664021679043 -1
36.2133332035833959 -15.6991664021679043 -1
36.2141665369133818 -15.6991664021679043 -1
36.2149998702433678 -15.6991664021679043 -1
36.2158332035733537 -15.6991664021679043 -1
36.2166665369033396 -15.6991664021679043 0.500196695327758789
36.2174998702333255 -15.6991664021679043 0.765137910842895508
36.2183332035633114 -15.6991664021679043 -1
36.2191665368932973 -15.6991664021679043 0.539734482765197754
36.2199998702232833 -15.6991664021679043 -1
36.2208332035532692 -15.6991664021679043 -1
36.2216665368832551 -15.6991664021679043 -1
36.21249987025341 -15.6999997354979168 -1
36.2133332035833959 -15.6999997354979168 -1
36.2141665369133818 -15.6999997354979168 -1
36.2149998702433678 -15.6999997354979168 -1
36.2158332035733537 -15.6999997354979168 -1
36.2166665369033396 -15.6999997354979168 -1
36.2174998702333255 -15.6999997354979168 -1
36.2183332035633114 -15.6999997354979168 -1
36.2191665368932973 -15.6999997354979168 0.98279881477355957
36.2199998702232833 -15.6999997354979168 -1
36.2208332035532692 -15.6999997354979168 -1
36.2216665368832551 -15.6999997354979168 -1
36.21249987025341 -15.7008330688279294 -1
36.2133332035833959 -15.7008330688279294 -1
36.2141665369133818 -15.7008330688279294 -1
36.2149998702433678 -15.7008330688279294 -1
36.2158332035733537 -15.7008330688279294 -1
36.2166665369033396 -15.7008330688279294 -1
36.2174998702333255 -15.7008330688279294 -1
36.2183332035633114 -15.7008330688279294 -1
36.2191665368932973 -15.7008330688279294 -1
36.2199998702232833 -15.7008330688279294 -1
36.2208332035532692 -15.7008330688279294 -1
36.2216665368832551 -15.7008330688279294 -1
