X Y Z
37.5241665316511828 -17.2666663959227584 -1
37.5249998649811687 -17.2666663959227584 -1
37.5258331983111546 -17.2666663959227584 -1
37.5266665316411405 -17.2666663959227584 -1
37.5274998649711264 -17.2666663959227584 -1
37.5283331983011124 -17.2666663959227584 -1
37.5291665316310983 -17.2666663959227584 -1
37.5299998649610842 -17.2666663959227584 -1
37.5308331982910701 -17.2666663959227584 -1
37.531666531621056 -17.2666663959227584 -1
37.532499864951042 -17.2666663959227584 -1
37.5333331982810279 -17.2666663959227584 -1
37.5341665316110138 -17.2666663959227584 -1
37.5241665316511828 -17.2674997292527728 -1
37.5249998649811687 -17.2674997292527728 -1
37.5258331983111546 -17.2674997292527728 5.45056772232055664
37.5266665316411405 -17.2674997292527728 6.95128345489501953
37.5274998649711264 -17.2674997292527728 14.8309011459350586
37.5283331983011124 -17.2674997292527728 -1
37.5291665316310983 -17.2674997292527728 -1
37.5299998649610842 -17.2674997292527728 -1
37.5308331982910701 -17.2674997292527728 -1
37.531666531621056 -17.2674997292527728 -1
37.532499864951042 -17.2674997292527728 -1
37.5333331982810279 -17.2674997292527728 -1
37.5341665316110138 -17.2674997292527728 -1
37.5241665316511828 -17.2683330625827836 -1
37.5249998649811687 -17.2683330625827836 -1
37.5258331983111546 -17.2683330625827836 11.1566991806030273
37.5266665316411405 -17.2683330625827836 11.5253229141235352
37.5274998649711264 -17.2683330625827836 12.9152679443359375
37.5283331983011124 -17.2683330625827836 6.78753948211669922
37.5291665316310983 -17.2683330625827836 -1
37.5299998649610842 -17.2683330625827836 3.09110283851623535
37.5308331982910701 -17.2683330625827836 -1
37.531666531621056 -17.2683330625827836 -1
37.532499864951042 -17.2683330625827836 2.73438525199890137
37.5333331982810279 -17.2683330625827836 -1
37.5341665316110138 -17.2683330625827836 -1
37.5241665316511828 -17.2691663959127979 -1
37.5249998649811687 -17.2691663959127979 -1
37.5258331983111546 -17.2691663959127979 11.8430995941162109
37.5266665316411405 -17.2691663959127979 9.29691791534423828
37.5274998649711264 -17.2691663959127979 10.4434537887573242
37.5283331983011124 -17.2691663959127979 12.6024408340454102
37.5291665316310983 -17.2691663959127979 9.86945724487304688
37.5299998649610842 -17.2691663959127979 3.4282231330871582
37.5308331982910701 -17.2691663959127979 9.34376907348632813
37.531666531621056 -17.2691663959127979 7.8411097526550293
37.532499864951042 -17.2691663959127979 2.62518048286437988
37.5333331982810279 -17.2691663959127979 -1
37.5341665316110138 -17.2691663959127979 -1
37.5241665316511828 -17.2699997292428122 -1
37.5249998649811687 -17.2699997292428122 -1
37.5258331983111546 -17.2699997292428122 -1
37.5266665316411405 -17.2699997292428122 13.9310922622680664
37.5274998649711264 -17.2699997292428122 11.2698860168457031
37.5283331983011124 -17.2699997292428122 8.73860836029052734
37.5291665316310983 -17.2699997292428122 4.56831741333007813
