X Y Z
37.1016665333483431 -15.7966664017794507 -1
37.102499866678329 -15.7966664017794507 -1
37.1033332000083149 -15.7966664017794507 -1
37.1041665333383008 -15.7966664017794507 -1
37.1049998666682868 -15.7966664017794507 -1
37.1058331999982727 -15.7966664017794507 -1
37.1066665333282586 -15.7966664017794507 -1
37.1074998666582445 -15.7966664017794507 -1
37.1083331999882304 -15.7966664017794507 -1
37.1091665333182164 -15.7966664017794507 -1
37.1099998666482023 -15.7966664017794507 -1
37.1108331999781882 -15.7966664017794507 -1
37.1116665333081741 -15.7966664017794507 -1
37.11249986663816 -15.7966664017794507 -1
37.1133331999681459 -15.7966664017794507 -1
37.1141665332981319 -15.7966664017794507 -1
37.1149998666281178 -15.7966664017794507 -1
37.1016665333483431 -15.7974997351094633 -1
37.102499866678329 -15.7974997351094633 -1
37.1033332000083149 -15.7974997351094633 -1
37.1041665333383008 -15.7974997351094633 -1
37.1049998666682868 -15.7974997351094633 -1
37.1058331999982727 -15.7974997351094633 -1
37.1066665333282586 -15.7974997351094633 -1
37.1074998666582445 -15.7974997351094633 -1
37.1083331999882304 -15.7974997351094633 -1
37.1091665333182164 -15.7974997351094633 -1
37.1099998666482023 -15.7974997351094633 1.81163668632507324
37.1108331999781882 -15.7974997351094633 1.76257479190826416
37.1116665333081741 -15.7974997351094633 -1
37.11249986663816 -15.7974997351094633 -1
37.1133331999681459 -15.7974997351094633 -1
37.1141665332981319 -15.7974997351094633 -1
37.1149998666281178 -15.7974997351094633 -1
37.1016665333483431 -15.7983330684394758 -1
37.102499866678329 -15.7983330684394758 -1
37.1033332000083149 -15.7983330684394758 -1
37.1041665333383008 -15.7983330684394758 -1
37.1049998666682868 -15.7983330684394758 -1
37.1058331999982727 -15.7983330684394758 -1
37.1066665333282586 -15.7983330684394758 1.77469062805175781
37.1074998666582445 -15.7983330684394758 -1
37.1083331999882304 -15.7983330684394758 -1
37.1091665333182164 -15.7983330684394758 1.81243646144866943
37.1099998666482023 -15.7983330684394758 1.79997909069061279
37.1108331999781882 -15.7983330684394758 -1
37.1116665333081741 -15.7983330684394758 -1
37.11249986663816 -15.7983330684394758 -1
37.1133331999681459 -15.7983330684394758 2.74220013618469238
37.1141665332981319 -15.7983330684394758 -1
37.1149998666281178 -15.7983330684394758 -1
37.1016665333483431 -15.7991664017694902 -1
37.102499866678329 -15.7991664017694902 -1
37.1033332000083149 -15.7991664017694902 17.22979736328125
37.1041665333383008 -15.7991664017694902 3.4122779369354248
37.1049998666682868 -15.7991664017694902 8.99123096466064453
37.1058331999982727 -15.7991664017694902 5.7397456169128418
37.1066665333282586 -15.7991664017694902 1.8185887336730957
37.1074998666582445 -15.7991664017694902 1.75906646251678467
37.1083331999882304 -15.7991664017694902 1.81699275970458984
37.1091665333182164 -15.7991664017694902 13.4664783477783203
37.1099998666482023 -15.7991664017694902 15.7705469131469727
37.1108331999781882 -15.7991664017694902 1.80680060386657715
37.1116665333081741 -15.7991664017694902 14.9082927703857422
37.11249986663816 -15.7991664017694902 1.73458397388458252
37.1133331999681459 -15.7991664017694902 -1
37.1141665332981319 -15.7991664017694902 -1
37.1149998666281178 -15.7991664017694902 -1
37.1016665333483431 -15.7999997350995027 -1
37.102499866678329 -15.7999997350995027 -1
37.1033332000083149 -15.7999997350995027 16.8423824310302734
37.1041665333383008 -15.7999997350995027 -1
37.1049998666682868 -15.7999997350995027 12.9329805374145508
37.1058331999982727 -15.7999997350995027 11.1927585601806641
37.1066665333282586 -15.7999997350995027 1.78409457206726074
37.1074998666582445 -15.7999997350995027 1.72239327430725098
37.1083331999882304 -15.7999997350995027 4.36626195907592773
37.1091665333182164 -15.7999997350995027 12.4692544937133789
37.1099998666482023 -15.7999997350995027 24.3346881866455078
37.1108331999781882 -15.7999997350995027 28.6983203887939453
37.1116665333081741 -15.7999997350995027 26.9601993560791016
37.11249986663816 -15.7999997350995027 7.85942792892456055
37.1133331999681459 -15.7999997350995027 6.09186363220214844
37.1141665332981319 -15.7999997350995027 -1
37.1149998666281178 -15.7999997350995027 -1
37.1016665333483431 -15.8008330684295171 -1
37.102499866678329 -15.8008330684295171 -1
37.1033332000083149 -15.8008330684295171 -1
37.1041665333383008 -15.8008330684295171 4.10862874984741211
37.1049998666682868 -15.8008330684295171 -1
37.1058331999982727 -15.8008330684295171 1.71248090267181396
37.1066665333282586 -15.8008330684295171 2.59284663200378418
37.1074998666582445 -15.8008330684295171 6.10768604278564453
37.1083331999882304 -15.8008330684295171 11.7503080368041992
37.1091665333182164 -15.8008330684295171 13.4014263153076172
37.1099998666482023 -15.8008330684295171 6.47326469421386719
37.1108331999781882 -15.8008330684295171 1.72512662410736084
37.1116665333081741 -15.8008330684295171 13.2240371704101563
37.11249986663816 -15.8008330684295171 12.8579177856445313
37.1133331999681459 -15.8008330684295171 4.27277755737304688
37.1141665332981319 -15.8008330684295171 -1
37.1149998666281178 -15.8008330684295171 -1
37.1016665333483431 -15.8016664017595296 -1
37.102499866678329 -15.8016664017595296 -1
37.1033332000083149 -15.8016664017595296 12.7857561111450195
37.1041665333383008 -15.8016664017595296 15.1793479919433594
37.1049998666682868 -15.8016664017595296 5.96506690979003906
37.1058331999982727 -15.8016664017595296 4.90084934234619141
37.1066665333282586 -15.8016664017595296 6.13317346572875977
37.1074998666582445 -15.8016664017595296 -1
37.1083331999882304 -15.8016664017595296 -1
37.1091665333182164 -15.8016664017595296 1.81136870384216309
37.1099998666482023 -15.8016664017595296 14.0183391571044922
37.1108331999781882 -15.8016664017595296 1.7084275484085083
