X Y Z
36.1899998703437902 -15.5649997360357766 -1
36.1908332036737761 -15.5649997360357766 -1
36.191666537003762 -15.5649997360357766 -1
36.1924998703337479 -15.5649997360357766 -1
36.1933332036637339 -15.5649997360357766 -1
36.1941665369937198 -15.5649997360357766 -1
36.1949998703237057 -15.5649997360357766 -1
36.1958332036536916 -15.5649997360357766 -1
36.1966665369836775 -15.5649997360357766 -1
36.1974998703136635 -15.5649997360357766 -1
36.1983332036436494 -15.5649997360357766 -1
36.1899998703437902 -15.5658330693657891 -1
36.1908332036737761 -15.5658330693657891 -1
36.191666537003762 -15.5658330693657891 -1
36.1924998703337479 -15.5658330693657891 -1
36.1933332036637339 -15.5658330693657891 -1
36.1941665369937198 -15.5658330693657891 -1
36.1949998703237057 -15.5658330693657891 -1
36.1958332036536916 -15.5658330693657891 -1
36.1966665369836775 -15.5658330693657891 -1
36.1974998703136635 -15.5658330693657891 -1
36.1983332036436494 -15.5658330693657891 -1
36.1899998703437902 -15.5666664026958017 -1
36.1908332036737761 -15.5666664026958017 -1
36.191666537003762 -15.5666664026958017 -1
36.1924998703337479 -15.5666664026958017 -1
36.1933332036637339 -15.5666664026958017 -1
36.1941665369937198 -15.5666664026958017 1.02170145511627197
36.1949998703237057 -15.5666664026958017 -1
36.1958332036536916 -15.5666664026958017 -1
36.1966665369836775 -15.5666664026958017 -1
36.1974998703136635 -15.5666664026958017 -1
36.1983332036436494 -15.5666664026958017 -1
36.1899998703437902 -15.567499736025816 -1
36.1908332036737761 -15.567499736025816 -1
36.191666537003762 -15.567499736025816 -1
36.1924998703337479 -15.567499736025816 -1
36.1933332036637339 -15.567499736025816 -1
36.1941665369937198 -15.567499736025816 0.581921935081481934
36.1949998703237057 -15.567499736025816 2.00455546379089355
36.1958332036536916 -15.567499736025816 5.36968803405761719
36.1966665369836775 -15.567499736025816 0.867673099040985107
36.1974998703136635 -15.567499736025816 -1
36.1983332036436494 -15.567499736025816 -1
36.1899998703437902 -15.5683330693558286 -1
36.1908332036737761 -15.5683330693558286 -1
36.191666537003762 -15.5683330693558286 -1
36.1924998703337479 -15.5683330693558286 -1
36.1933332036637339 -15.5683330693558286 1.30263829231262207
36.1941665369937198 -15.5683330693558286 6.91573619842529297
36.1949998703237057 -15.5683330693558286 6.33878135681152344
36.1958332036536916 -15.5683330693558286 6.97760391235351563
36.1966665369836775 -15.5683330693558286 -1
36.1974998703136635 -15.5683330693558286 0.602640926837921143
36.1983332036436494 -15.5683330693558286 -1
36.1899998703437902 -15.569166402685843 -1
36.1908332036737761 -15.569166402685843 -1
36.191666537003762 -15.569166402685843 -1
36.1924998703337479 -15.569166402685843 3.54118108749389648
36.1933332036637339 -15.569166402685843 9.52796459197998047
36.1941665369937198 -15.569166402685843 9.05830097198486328
36.1949998703237057 -15.569166402685843 8.53477382659912109
36.1958332036536916 -15.569166402685843 -1
36.1966665369836775 -15.569166402685843 -1
36.1974998703136635 -15.569166402685843 -1
36.1983332036436494 -15.569166402685843 -1
36.1899998703437902 -15.5699997360158555 -1
36.1908332036737761 -15.5699997360158555 -1
36.191666537003762 -15.5699997360158555 -1
36.1924998703337479 -15.5699997360158555 8.54117870330810547
36.1933332036637339 -15.5699997360158555 8.98331356048583984
36.1941665369937198 -15.5699997360158555 0.915658473968505859
36.1949998703237057 -15.5699997360158555 -1
36.1958332036536916 -15.5699997360158555 -1
36.1966665369836775 -15.5699997360158555 -1
36.1974998703136635 -15.5699997360158555 -1
36.1983332036436494 -15.5699997360158555 -1
36.1899998703437902 -15.5708330693458681 -1
36.1908332036737761 -15.5708330693458681 -1
36.191666537003762 -15.5708330693458681 -1
36.1924998703337479 -15.5708330693458681 0.896304011344909668
36.1933332036637339 -15.5708330693458681 5.58477306365966797
36.1941665369937198 -15.5708330693458681 -1
36.1949998703237057 -15.5708330693458681 -1
36.1958332036536916 -15.5708330693458681 -1
36.1966665369836775 -15.5708330693458681 -1
36.1974998703136635 -15.5708330693458681 -1
36.1983332036436494 -15.5708330693458681 -1
36.1899998703437902 -15.5716664026758824 -1
36.1908332036737761 -15.5716664026758824 -1
36.191666537003762 -15.5716664026758824 0.937699496746063232
36.1924998703337479 -15.5716664026758824 -1
36.1933332036637339 -15.5716664026758824 3.60712671279907227
36.1941665369937198 -15.5716664026758824 0.901803135871887207
36.1949998703237057 -15.5716664026758824 -1
36.1958332036536916 -15.5716664026758824 -1
36.1966665369836775 -15.5716664026758824 -1
36.1974998703136635 -15.5716664026758824 -1
36.1983332036436494 -15.5716664026758824 -1
36.1899998703437902 -15.572499736005895 -1
36.1908332036737761 -15.572499736005895 -1
36.191666537003762 -15.572499736005895 -1
36.1924998703337479 -15.572499736005895 -1
36.1933332036637339 -15.572499736005895 -1
36.1941665369937198 -15.572499736005895 2.16643810272216797
36.1949998703237057 -15.572499736005895 4.65834140777587891
36.1958332036536916 -15.572499736005895 -1
36.1966665369836775 -15.572499736005895 -1
36.1974998703136635 -15.572499736005895 -1
36.1983332036436494 -15.572499736005895 -1
36.1899998703437902 -15.5733330693359076 -1
36.1908332036737761 -15.5733330693359076 -1
36.191666537003762 -15.5733330693359076 -1
36.1924998703337479 -15.5733330693359076 -1
36.1933332036637339 -15.5733330693359076 -1
36.1941665369937198 -15.5733330693359076 -1
36.1949998703237057 -15.5733330693359076 -1
36.1958332036536916 -15.5733330693359076 -1
36.1966665369836775 -15.5733330693359076 -1
36.1974998703136635 -15.5733330693359076 -1
36.1983332036436494 -15.5733330693359076 -1
