X Y Z
36.2424998701329031 -17.7133330608098412 -1
36.243333203462889 -17.7133330608098412 -1
36.2441665367928749 -17.7133330608098412 -1
36.2449998701228608 -17.7133330608098412 -1
36.2458332034528468 -17.7133330608098412 -1
36.2466665367828327 -17.7133330608098412 -1
36.2474998701128186 -17.7133330608098412 -1
36.2483332034428045 -17.7133330608098412 -1
36.2491665367727904 -17.7133330608098412 -1
36.2499998701027764 -17.7133330608098412 -1
36.2508332034327623 -17.7133330608098412 -1
36.2516665367627482 -17.7133330608098412 -1
36.2524998700927341 -17.7133330608098412 -1
36.2424998701329031 -17.7141663941398555 -1
36.243333203462889 -17.7141663941398555 -1
36.2441665367928749 -17.7141663941398555 6.71132278442382813
36.2449998701228608 -17.7141663941398555 18.7665367126464844
36.2458332034528468 -17.7141663941398555 5.21826267242431641
36.2466665367828327 -17.7141663941398555 18.1007843017578125
36.2474998701128186 -17.7141663941398555 -1
36.2483332034428045 -17.7141663941398555 -1
36.2491665367727904 -17.7141663941398555 -1
36.2499998701027764 -17.7141663941398555 -1
36.2508332034327623 -17.7141663941398555 -1
36.2516665367627482 -17.7141663941398555 -1
36.2524998700927341 -17.7141663941398555 -1
36.2424998701329031 -17.7149997274698663 -1
36.243333203462889 -17.7149997274698663 14.1170272827148438
36.2441665367928749 -17.7149997274698663 -1
36.2449998701228608 -17.7149997274698663 19.3005142211914063
36.2458332034528468 -17.7149997274698663 6.86871433258056641
36.2466665367828327 -17.7149997274698663 17.1671390533447266
36.2474998701128186 -17.7149997274698663 5.36029338836669922
36.2483332034428045 -17.7149997274698663 17.4969482421875
36.2491665367727904 -17.7149997274698663 7.03043270111083984
36.2499998701027764 -17.7149997274698663 4.21309947967529297
36.2508332034327623 -17.7149997274698663 4.19423770904541016
36.2516665367627482 -17.7149997274698663 -1
36.2524998700927341 -17.7149997274698663 -1
36.2424998701329031 -17.7158330607998806 -1
36.243333203462889 -17.7158330607998806 -1
36.2441665367928749 -17.7158330607998806 15.3970813751220703
36.2449998701228608 -17.7158330607998806 21.5735321044921875
36.2458332034528468 -17.7158330607998806 8.20782184600830078
36.2466665367828327 -17.7158330607998806 14.069920539855957
36.2474998701128186 -17.7158330607998806 21.9348697662353516
36.2483332034428045 -17.7158330607998806 17.9181880950927734
36.2491665367727904 -17.7158330607998806 18.4587268829345703
36.2499998701027764 -17.7158330607998806 28.1078777313232422
36.2508332034327623 -17.7158330607998806 8.63344287872314453
36.2516665367627482 -17.7158330607998806 4.10976505279541016
36.2524998700927341 -17.7158330607998806 -1
36.2424998701329031 -17.716666394129895 -1
36.243333203462889 -17.716666394129895 -1
36.2441665367928749 -17.716666394129895 14.8037586212158203
36.2449998701228608 -17.716666394129895 18.2412643432617188
36.2458332034528468 -17.716666394129895 20.7183837890625
36.2466665367828327 -17.716666394129895 18.9117794036865234
36.2474998701128186 -17.716666394129895 17.6063632965087891
36.2483332034428045 -17.716666394129895 8.57490921020507813
36.2491665367727904 -17.716666394129895 11.3809928894042969
36.2499998701027764 -17.716666394129895 4.16842985153198242
36.2508332034327623 -17.716666394129895 5.6973419189453125
36.2516665367627482 -17.716666394129895 4.11637020111083984
36.2524998700927341 -17.716666394129895 -1
36.2424998701329031 -17.7174997274599058 -1
36.243333203462889 -17.7174997274599058 8.35233783721923828
36.2441665367928749 -17.7174997274599058 5.38258886337280273
36.2449998701228608 -17.7174997274599058 18.2640171051025391
36.2458332034528468 -17.7174997274599058 24.5548248291015625
36.2466665367828327 -17.7174997274599058 27.1493988037109375
36.2474998701128186 -17.7174997274599058 20.8091335296630859
36.2483332034428045 -17.7174997274599058 26.6793937683105469
36.2491665367727904 -17.7174997274599058 24.6480541229248047
36.2499998701027764 -17.7174997274599058 8.32361125946044922
36.2508332034327623 -17.7174997274599058 4.05678749084472656
36.2516665367627482 -17.7174997274599058 -1
36.2524998700927341 -17.7174997274599058 -1
36.2424998701329031 -17.7183330607899201 -1
36.243333203462889 -17.7183330607899201 15.2519865036010742
36.2441665367928749 -17.7183330607899201 5.23958063125610352
36.2449998701228608 -17.7183330607899201 5.16130399703979492
36.2458332034528468 -17.7183330607899201 20.3551368713378906
36.2466665367828327 -17.7183330607899201 15.2509164810180664
36.2474998701128186 -17.7183330607899201 4.3468928337097168
36.2483332034428045 -17.7183330607899201 25.5007343292236328
36.2491665367727904 -17.7183330607899201 25.5367488861083984
36.2499998701027764 -17.7183330607899201 24.0548820495605469
36.2508332034327623 -17.7183330607899201 5.27157449722290039
36.2516665367627482 -17.7183330607899201 -1
36.2524998700927341 -17.7183330607899201 -1
36.2424998701329031 -17.7191663941199344 -1
36.243333203462889 -17.7191663941199344 -1
36.2441665367928749 -17.7191663941199344 -1
36.2449998701228608 -17.7191663941199344 -1
36.2458332034528468 -17.7191663941199344 8.45185089111328125
36.2466665367828327 -17.7191663941199344 -1
36.2474998701128186 -17.7191663941199344 17.1153526306152344
36.2483332034428045 -17.7191663941199344 13.2010765075683594
36.2491665367727904 -17.7191663941199344 24.2865638732910156
36.2499998701027764 -17.7191663941199344 18.5908908843994141
36.2508332034327623 -17.7191663941199344 12.584965705871582
36.2516665367627482 -17.7191663941199344 -1
36.2524998700927341 -17.7191663941199344 -1
36.2424998701329031 -17.7199997274499452 -1
36.243333203462889 -17.7199997274499452 18.6809520721435547
36.2441665367928749 -17.7199997274499452 5.31975173950195313
36.2449998701228608 -17.7199997274499452 13.7657747268676758
36.2458332034528468 -17.7199997274499452 37.7717857360839844
36.2466665367828327 -17.7199997274499452 -1
36.2474998701128186 -17.7199997274499452 10.4857854843139648
36.2483332034428045 -17.7199997274499452 4.92082977294921875
36.2491665367727904 -17.7199997274499452 13.4089231491088867
36.2499998701027764 -17.7199997274499452 -1
36.2508332034327623 -17.7199997274499452 4.67505359649658203
36.2516665367627482 -17.7199997274499452 -1
36.2524998700927341 -17.7199997274499452 -1
36.2424998701329031 -17.7208330607799596 -1
36.243333203462889 -17.7208330607799596 17.8524208068847656
36.2441665367928749 -17.7208330607799596 23.9329795837402344
36.2449998701228608 -17.7208330607799596 -1
36.2458332034528468 -17.7208330607799596 8.55361461639404297
36.2466665367828327 -17.7208330607799596 -1
36.2474998701128186 -17.7208330607799596 -1
36.2483332034428045 -17.7208330607799596 8.18184471130371094
36.2491665367727904 -17.7208330607799596 6.0910186767578125
36.2499998701027764 -17.7208330607799596 -1
36.2508332034327623 -17.7208330607799596 4.75843048095703125
36.2516665367627482 -17.7208330607799596 4.75843048095703125
36.2524998700927341 -17.7208330607799596 -1
36.2424998701329031 -17.7216663941099739 -1
36.243333203462889 -17.7216663941099739 15.254389762878418
36.2441665367928749 -17.7216663941099739 5.17627859115600586
36.2449998701228608 -17.7216663941099739 -1
36.2458332034528468 -17.7216663941099739 -1
36.2466665367828327 -17.7216663941099739 11.6051912307739258
36.2474998701128186 -17.7216663941099739 -1
36.2483332034428045 -17.7216663941099739 -1
36.2491665367727904 -17.7216663941099739 -1
36.2499998701027764 -17.7216663941099739 -1
36.2508332034327623 -17.7216663941099739 -1
36.2516665367627482 -17.7216663941099739 -1
36.2524998700927341 -17.7216663941099739 -1
36.2424998701329031 -17.7224997274399847 -1
36.243333203462889 -17.7224997274399847 -1
36.2441665367928749 -17.7224997274399847 -1
36.2449998701228608 -17.7224997274399847 -1
36.2458332034528468 -17.7224997274399847 -1
36.2466665367828327 -17.7224997274399847 -1
36.2474998701128186 -17.7224997274399847 -1
36.2483332034428045 -17.7224997274399847 -1
36.2491665367727904 -17.7224997274399847 -1
36.2499998701027764 -17.7224997274399847 -1
36.2508332034327623 -17.7224997274399847 -1
36.2516665367627482 -17.7224997274399847 -1
36.2524998700927341 -17.7224997274399847 -1
