X Y Z
38.5974998606729969 -16.3941663993989231 -1
38.5983331940029828 -16.3941663993989231 -1
38.5991665273329687 -16.3941663993989231 -1
38.5999998606629546 -16.3941663993989231 -1
38.6008331939929406 -16.3941663993989231 -1
38.6016665273229265 -16.3941663993989231 -1
38.6024998606529124 -16.3941663993989231 -1
38.6033331939828983 -16.3941663993989231 -1
38.6041665273128842 -16.3941663993989231 -1
38.6049998606428701 -16.3941663993989231 -1
38.6058331939728561 -16.3941663993989231 -1
38.606666527302842 -16.3941663993989231 -1
38.6074998606328279 -16.3941663993989231 -1
38.6083331939628138 -16.3941663993989231 -1
38.6091665272927997 -16.3941663993989231 -1
38.6099998606227857 -16.3941663993989231 -1
38.6108331939527716 -16.3941663993989231 -1
38.5974998606729969 -16.3949997327289374 -1
38.5983331940029828 -16.3949997327289374 -1
38.5991665273329687 -16.3949997327289374 -1
38.5999998606629546 -16.3949997327289374 -1
38.6008331939929406 -16.3949997327289374 -1
38.6016665273229265 -16.3949997327289374 -1
38.6024998606529124 -16.3949997327289374 -1
38.6033331939828983 -16.3949997327289374 2.75613284111022949
38.6041665273128842 -16.3949997327289374 6.51840686798095703
38.6049998606428701 -16.3949997327289374 2.15163850784301758
38.6058331939728561 -16.3949997327289374 -1
38.606666527302842 -16.3949997327289374 -1
38.6074998606328279 -16.3949997327289374 -1
38.6083331939628138 -16.3949997327289374 -1
38.6091665272927997 -16.3949997327289374 -1
38.6099998606227857 -16.3949997327289374 -1
38.6108331939527716 -16.3949997327289374 -1
38.5974998606729969 -16.3958330660589482 -1
38.5983331940029828 -16.3958330660589482 -1
38.5991665273329687 -16.3958330660589482 -1
38.5999998606629546 -16.3958330660589482 -1
38.6008331939929406 -16.3958330660589482 12.8517293930053711
38.6016665273229265 -16.3958330660589482 -1
38.6024998606529124 -16.3958330660589482 -1
38.6033331939828983 -16.3958330660589482 -1
38.6041665273128842 -16.3958330660589482 7.89050006866455078
38.6049998606428701 -16.3958330660589482 -1
38.6058331939728561 -16.3958330660589482 -1
38.606666527302842 -16.3958330660589482 -1
38.6074998606328279 -16.3958330660589482 -1
38.6083331939628138 -16.3958330660589482 -1
38.6091665272927997 -16.3958330660589482 -1
38.6099998606227857 -16.3958330660589482 -1
38.6108331939527716 -16.3958330660589482 -1
38.5974998606729969 -16.3966663993889625 -1
38.5983331940029828 -16.3966663993889625 -1
38.5991665273329687 -16.3966663993889625 -1
38.5999998606629546 -16.3966663993889625 8.21663856506347656
38.6008331939929406 -16.3966663993889625 -1
38.6016665273229265 -16.3966663993889625 5.2039947509765625
38.6024998606529124 -16.3966663993889625 8.17295169830322266
38.6033331939828983 -16.3966663993889625 2.44014120101928711
38.6041665273128842 -16.3966663993889625 8.5754241943359375
38.6049998606428701 -16.3966663993889625 -1
38.6058331939728561 -16.3966663993889625 -1
38.606666527302842 -16.3966663993889625 -1
38.6074998606328279 -16.3966663993889625 -1
38.6083331939628138 -16.3966663993889625 -1
38.6091665272927997 -16.3966663993889625 -1
38.6099998606227857 -16.3966663993889625 -1
38.6108331939527716 -16.3966663993889625 -1
38.5974998606729969 -16.3974997327189769 -1
38.5983331940029828 -16.3974997327189769 -1
38.5991665273329687 -16.3974997327189769 -1
38.5999998606629546 -16.3974997327189769 4.78625202178955078
38.6008331939929406 -16.3974997327189769 3.75188374519348145
38.6016665273229265 -16.3974997327189769 12.7968988418579102
38.6024998606529124 -16.3974997327189769 16.6137542724609375
38.6033331939828983 -16.3974997327189769 2.1445317268371582
38.6041665273128842 -16.3974997327189769 13.9202556610107422
38.6049998606428701 -16.3974997327189769 -1
38.6058331939728561 -16.3974997327189769 -1
38.606666527302842 -16.3974997327189769 -1
38.6074998606328279 -16.3974997327189769 -1
38.6083331939628138 -16.3974997327189769 -1
38.6091665272927997 -16.3974997327189769 -1
38.6099998606227857 -16.3974997327189769 -1
38.6108331939527716 -16.3974997327189769 -1
38.5974998606729969 -16.3983330660489877 -1
38.5983331940029828 -16.3983330660489877 -1
38.5991665273329687 -16.3983330660489877 -1
38.5999998606629546 -16.3983330660489877 -1
38.6008331939929406 -16.3983330660489877 -1
38.6016665273229265 -16.3983330660489877 7.78515958786010742
38.6024998606529124 -16.3983330660489877 16.8535785675048828
38.6033331939828983 -16.3983330660489877 5.48920011520385742
38.6041665273128842 -16.3983330660489877 7.08888101577758789
38.6049998606428701 -16.3983330660489877 5.52583026885986328
38.6058331939728561 -16.3983330660489877 7.40515470504760742
38.606666527302842 -16.3983330660489877 -1
38.6074998606328279 -16.3983330660489877 -1
38.6083331939628138 -16.3983330660489877 -1
38.6091665272927997 -16.3983330660489877 -1
38.6099998606227857 -16.3983330660489877 -1
38.6108331939527716 -16.3983330660489877 -1
38.5974998606729969 -16.399166399379002 -1
38.5983331940029828 -16.399166399379002 5.12853193283081055
38.5991665273329687 -16.399166399379002 6.12903928756713867
38.5999998606629546 -16.399166399379002 9.45639801025390625
38.6008331939929406 -16.399166399379002 7.69115114212036133
38.6016665273229265 -16.399166399379002 14.0094318389892578
38.6024998606529124 -16.399166399379002 21.5298233032226563
38.6033331939828983 -16.399166399379002 14.2129173278808594
38.6041665273128842 -16.399166399379002 8.59748554229736328
38.6049998606428701 -16.399166399379002 8.04755687713623047
38.6058331939728561 -16.399166399379002 16.0142879486083984
38.606666527302842 -16.399166399379002 2.20218610763549805
38.6074998606328279 -16.399166399379002 -1
38.6083331939628138 -16.399166399379002 2.00660443305969238
38.6091665272927997 -16.399166399379002 -1
38.6099998606227857 -16.399166399379002 -1
38.6108331939527716 -16.399166399379002 -1
38.5974998606729969 -16.3999997327090163 -1
38.5983331940029828 -16.3999997327090163 4.20641946792602539
38.5991665273329687 -16.3999997327090163 7.32387876510620117
38.5999998606629546 -16.3999997327090163 8.85410022735595703
38.6008331939929406 -16.3999997327090163 20.2615814208984375
38.6016665273229265 -16.3999997327090163 16.1912593841552734
38.6024998606529124 -16.3999997327090163 14.7982206344604492
38.6033331939828983 -16.3999997327090163 9.09703636169433594
38.6041665273128842 -16.3999997327090163 16.7350978851318359
38.6049998606428701 -16.3999997327090163 17.5163326263427734
38.6058331939728561 -16.3999997327090163 16.7828788757324219
38.606666527302842 -16.3999997327090163 13.3734064102172852
38.6074998606328279 -16.3999997327090163 8.33698463439941406
38.6083331939628138 -16.3999997327090163 7.73974466323852539
38.6091665272927997 -16.3999997327090163 -1
38.6099998606227857 -16.3999997327090163 -1
38.6108331939527716 -16.3999997327090163 -1
38.5974998606729969 -16.4008330660390271 -1
38.5983331940029828 -16.4008330660390271 -1
38.5991665273329687 -16.4008330660390271 -1
38.5999998606629546 -16.4008330660390271 -1
38.6008331939929406 -16.4008330660390271 11.5872983932495117
38.6016665273229265 -16.4008330660390271 14.7573785781860352
38.6024998606529124 -16.4008330660390271 7.80035161972045898
38.6033331939828983 -16.4008330660390271 14.3585634231567383
38.6041665273128842 -16.4008330660390271 16.0289287567138672
38.6049998606428701 -16.4008330660390271 17.8266239166259766
38.6058331939728561 -16.4008330660390271 16.8904247283935547
38.606666527302842 -16.4008330660390271 4.29115104675292969
38.6074998606328279 -16.4008330660390271 2.75062370300292969
38.6083331939628138 -16.4008330660390271 2.20932531356811523
38.6091665272927997 -16.4008330660390271 -1
38.6099998606227857 -16.4008330660390271 -1
38.6108331939527716 -16.4008330660390271 -1
38.5974998606729969 -16.4016663993690415 -1
38.5983331940029828 -16.4016663993690415 -1
38.5991665273329687 -16.4016663993690415 -1
38.5999998606629546 -16.4016663993690415 -1
38.6008331939929406 -16.4016663993690415 8.14229106903076172
