X Y Z
36.3649998696408261 -15.572499736005895 -1
36.365833202970812 -15.572499736005895 -1
36.3666665363007979 -15.572499736005895 -1
36.3674998696307838 -15.572499736005895 -1
36.3683332029607698 -15.572499736005895 -1
36.3691665362907557 -15.572499736005895 -1
36.3699998696207416 -15.572499736005895 -1
36.3708332029507275 -15.572499736005895 -1
36.3716665362807134 -15.572499736005895 -1
36.3724998696106994 -15.572499736005895 -1
36.3733332029406853 -15.572499736005895 -1
36.3741665362706712 -15.572499736005895 -1
36.3649998696408261 -15.5733330693359076 -1
36.365833202970812 -15.5733330693359076 -1
36.3666665363007979 -15.5733330693359076 -1
36.3674998696307838 -15.5733330693359076 -1
36.3683332029607698 -15.5733330693359076 -1
36.3691665362907557 -15.5733330693359076 -1
36.3699998696207416 -15.5733330693359076 -1
36.3708332029507275 -15.5733330693359076 -1
36.3716665362807134 -15.5733330693359076 -1
36.3724998696106994 -15.5733330693359076 1.325980544090271
36.3733332029406853 -15.5733330693359076 2.36934328079223633
36.3741665362706712 -15.5733330693359076 -1
36.3649998696408261 -15.5741664026659201 -1
36.365833202970812 -15.5741664026659201 -1
36.3666665363007979 -15.5741664026659201 -1
36.3674998696307838 -15.5741664026659201 -1
36.3683332029607698 -15.5741664026659201 -1
36.3691665362907557 -15.5741664026659201 -1
36.3699998696207416 -15.5741664026659201 -1
36.3708332029507275 -15.5741664026659201 -1
36.3716665362807134 -15.5741664026659201 -1
36.3724998696106994 -15.5741664026659201 3.04703712463378906
36.3733332029406853 -15.5741664026659201 0.53142082691192627
36.3741665362706712 -15.5741664026659201 -1
36.3649998696408261 -15.5749997359959345 -1
36.365833202970812 -15.5749997359959345 -1
36.3666665363007979 -15.5749997359959345 -1
36.3674998696307838 -15.5749997359959345 -1
36.3683332029607698 -15.5749997359959345 -1
36.3691665362907557 -15.5749997359959345 -1
36.3699998696207416 -15.5749997359959345 -1
36.3708332029507275 -15.5749997359959345 1.69899427890777588
36.3716665362807134 -15.5749997359959345 3.07770824432373047
36.3724998696106994 -15.5749997359959345 0.946152865886688232
36.3733332029406853 -15.5749997359959345 0.505337357521057129
36.3741665362706712 -15.5749997359959345 -1
36.3649998696408261 -15.575833069325947 -1
36.365833202970812 -15.575833069325947 -1
36.3666665363007979 -15.575833069325947 -1
36.3674998696307838 -15.575833069325947 -1
36.3683332029607698 -15.575833069325947 -1
36.3691665362907557 -15.575833069325947 1.40856778621673584
36.3699998696207416 -15.575833069325947 -1
36.3708332029507275 -15.575833069325947 4.56552219390869141
36.3716665362807134 -15.575833069325947 4.29045200347900391
36.3724998696106994 -15.575833069325947 -1
36.3733332029406853 -15.575833069325947 -1
36.3741665362706712 -15.575833069325947 -1
36.3649998696408261 -15.5766664026559614 -1
36.365833202970812 -15.5766664026559614 -1
36.3666665363007979 -15.5766664026559614 -1
