X Y Z
35.7599998720710772 -16.1241664004746426 -1
35.7608332054010631 -16.1241664004746426 -1
35.7616665387310491 -16.1241664004746426 -1
35.762499872061035 -16.1241664004746426 -1
35.7633332053910209 -16.1241664004746426 -1
35.7641665387210068 -16.1241664004746426 -1
35.7649998720509927 -16.1241664004746426 -1
35.7658332053809787 -16.1241664004746426 -1
35.7666665387109646 -16.1241664004746426 -1
35.7674998720409505 -16.1241664004746426 -1
35.7599998720710772 -16.1249997338046569 -1
35.7608332054010631 -16.1249997338046569 -1
35.7616665387310491 -16.1249997338046569 -1
35.762499872061035 -16.1249997338046569 -1
35.7633332053910209 -16.1249997338046569 21.8261775970458984
35.7641665387210068 -16.1249997338046569 20.1392440795898438
35.7649998720509927 -16.1249997338046569 -1
35.7658332053809787 -16.1249997338046569 -1
35.7666665387109646 -16.1249997338046569 -1
35.7674998720409505 -16.1249997338046569 -1
35.7599998720710772 -16.1258330671346677 -1
35.7608332054010631 -16.1258330671346677 -1
35.7616665387310491 -16.1258330671346677 5.69388961791992188
35.762499872061035 -16.1258330671346677 25.1884040832519531
35.7633332053910209 -16.1258330671346677 18.0787887573242188
35.7641665387210068 -16.1258330671346677 25.1336765289306641
35.7649998720509927 -16.1258330671346677 15.9102621078491211
35.7658332053809787 -16.1258330671346677 22.2500476837158203
35.7666665387109646 -16.1258330671346677 -1
35.7674998720409505 -16.1258330671346677 -1
35.7599998720710772 -16.126666400464682 -1
35.7608332054010631 -16.126666400464682 -1
35.7616665387310491 -16.126666400464682 24.6316719055175781
35.762499872061035 -16.126666400464682 34.7610359191894531
35.7633332053910209 -16.126666400464682 27.5555019378662109
35.7641665387210068 -16.126666400464682 27.1749267578125
35.7649998720509927 -16.126666400464682 21.1312847137451172
35.7658332053809787 -16.126666400464682 15.5232114791870117
35.7666665387109646 -16.126666400464682 -1
35.7674998720409505 -16.126666400464682 -1
35.7599998720710772 -16.1274997337946964 -1
35.7608332054010631 -16.1274997337946964 24.6533622741699219
35.7616665387310491 -16.1274997337946964 29.5352249145507813
35.762499872061035 -16.1274997337946964 27.3460235595703125
35.7633332053910209 -16.1274997337946964 29.2966651916503906
35.7641665387210068 -16.1274997337946964 5.65310478210449219
35.7649998720509927 -16.1274997337946964 27.1857700347900391
35.7658332053809787 -16.1274997337946964 22.0452499389648438
35.7666665387109646 -16.1274997337946964 21.2852687835693359
35.7674998720409505 -16.1274997337946964 12.0170488357543945
35.7599998720710772 -16.1283330671247072 5.60844182968139648
35.7608332054010631 -16.1283330671247072 20.8032379150390625
35.7616665387310491 -16.1283330671247072 24.6250190734863281
35.762499872061035 -16.1283330671247072 16.1272449493408203
35.7633332053910209 -16.1283330671247072 -1
35.7641665387210068 -16.1283330671247072 -1
35.7649998720509927 -16.1283330671247072 -1
35.7658332053809787 -16.1283330671247072 5.85654830932617188
35.7666665387109646 -16.1283330671247072 -1
35.7674998720409505 -16.1283330671247072 -1
35.7599998720710772 -16.1291664004547215 5.41658353805541992
35.7608332054010631 -16.1291664004547215 6.71742582321166992
35.7616665387310491 -16.1291664004547215 -1
35.762499872061035 -16.1291664004547215 -1
35.7633332053910209 -16.1291664004547215 -1
35.7641665387210068 -16.1291664004547215 -1
35.7649998720509927 -16.1291664004547215 -1
35.7658332053809787 -16.1291664004547215 -1
35.7666665387109646 -16.1291664004547215 -1
35.7674998720409505 -16.1291664004547215 -1
35.7599998720710772 -16.1299997337847358 -1
35.7608332054010631 -16.1299997337847358 -1
35.7616665387310491 -16.1299997337847358 -1
35.762499872061035 -16.1299997337847358 -1
35.7633332053910209 -16.1299997337847358 -1
35.7641665387210068 -16.1299997337847358 -1
35.7649998720509927 -16.1299997337847358 -1
35.7658332053809787 -16.1299997337847358 -1
35.7666665387109646 -16.1299997337847358 -1
35.7674998720409505 -16.1299997337847358 -1
