X Y Z
35.6474998725229852 -16.1774997335954893 -1
35.6483332058529712 -16.1774997335954893 -1
35.6491665391829571 -16.1774997335954893 -1
35.649999872512943 -16.1774997335954893 -1
35.6508332058429289 -16.1774997335954893 -1
35.6516665391729148 -16.1774997335954893 -1
35.6524998725029008 -16.1774997335954893 -1
35.6533332058328867 -16.1774997335954893 -1
35.6541665391628726 -16.1774997335954893 -1
35.6549998724928585 -16.1774997335954893 -1
35.6558332058228444 -16.1774997335954893 -1
35.6566665391528304 -16.1774997335954893 -1
35.6474998725229852 -16.1783330669255037 -1
35.6483332058529712 -16.1783330669255037 3.63738703727722168
35.6491665391829571 -16.1783330669255037 3.62018013000488281
35.649999872512943 -16.1783330669255037 -1
35.6508332058429289 -16.1783330669255037 -1
35.6516665391729148 -16.1783330669255037 -1
35.6524998725029008 -16.1783330669255037 -1
35.6533332058328867 -16.1783330669255037 -1
35.6541665391628726 -16.1783330669255037 -1
35.6549998724928585 -16.1783330669255037 -1
35.6558332058228444 -16.1783330669255037 -1
35.6566665391528304 -16.1783330669255037 -1
35.6474998725229852 -16.1791664002555144 -1
35.6483332058529712 -16.1791664002555144 -1
35.6491665391829571 -16.1791664002555144 22.4786396026611328
35.649999872512943 -16.1791664002555144 -1
35.6508332058429289 -16.1791664002555144 -1
35.6516665391729148 -16.1791664002555144 -1
35.6524998725029008 -16.1791664002555144 -1
35.6533332058328867 -16.1791664002555144 -1
35.6541665391628726 -16.1791664002555144 -1
35.6549998724928585 -16.1791664002555144 -1
35.6558332058228444 -16.1791664002555144 -1
35.6566665391528304 -16.1791664002555144 -1
35.6474998725229852 -16.1799997335855288 -1
35.6483332058529712 -16.1799997335855288 -1
35.6491665391829571 -16.1799997335855288 11.7424812316894531
35.649999872512943 -16.1799997335855288 11.908477783203125
35.6508332058429289 -16.1799997335855288 -1
35.6516665391729148 -16.1799997335855288 4.58311319351196289
35.6524998725029008 -16.1799997335855288 14.5224342346191406
35.6533332058328867 -16.1799997335855288 4.69751262664794922
35.6541665391628726 -16.1799997335855288 18.3695125579833984
35.6549998724928585 -16.1799997335855288 -1
35.6558332058228444 -16.1799997335855288 -1
35.6566665391528304 -16.1799997335855288 -1
35.6474998725229852 -16.1808330669155431 -1
35.6483332058529712 -16.1808330669155431 9.16319942474365234
35.6491665391829571 -16.1808330669155431 21.0364589691162109
35.649999872512943 -16.1808330669155431 17.3299064636230469
35.6508332058429289 -16.1808330669155431 24.4863052368164063
35.6516665391729148 -16.1808330669155431 21.5496387481689453
35.6524998725029008 -16.1808330669155431 21.2929744720458984
35.6533332058328867 -16.1808330669155431 2.44098424911499023
35.6541665391628726 -16.1808330669155431 18.1099777221679688
35.6549998724928585 -16.1808330669155431 11.7837057113647461
35.6558332058228444 -16.1808330669155431 -1
35.6566665391528304 -16.1808330669155431 -1
35.6474998725229852 -16.1816664002455539 -1
35.6483332058529712 -16.1816664002455539 5.77656650543212891
35.6491665391829571 -16.1816664002455539 -1
35.649999872512943 -16.1816664002455539 -1
35.6508332058429289 -16.1816664002455539 -1
35.6516665391729148 -16.1816664002455539 -1
35.6524998725029008 -16.1816664002455539 -1
35.6533332058328867 -16.1816664002455539 2.75307965278625488
35.6541665391628726 -16.1816664002455539 22.3581008911132813
35.6549998724928585 -16.1816664002455539 -1
35.6558332058228444 -16.1816664002455539 -1
35.6566665391528304 -16.1816664002455539 -1
35.6474998725229852 -16.1824997335755683 -1
35.6483332058529712 -16.1824997335755683 -1
35.6491665391829571 -16.1824997335755683 -1
35.649999872512943 -16.1824997335755683 -1
35.6508332058429289 -16.1824997335755683 -1
35.6516665391729148 -16.1824997335755683 -1
35.6524998725029008 -16.1824997335755683 -1
35.6533332058328867 -16.1824997335755683 23.0955829620361328
35.6541665391628726 -16.1824997335755683 4.24295806884765625
35.6549998724928585 -16.1824997335755683 -1
35.6558332058228444 -16.1824997335755683 -1
35.6566665391528304 -16.1824997335755683 -1
35.6474998725229852 -16.1833330669055826 -1
35.6483332058529712 -16.1833330669055826 -1
35.6491665391829571 -16.1833330669055826 -1
35.649999872512943 -16.1833330669055826 -1
35.6508332058429289 -16.1833330669055826 -1
35.6516665391729148 -16.1833330669055826 -1
35.6524998725029008 -16.1833330669055826 -1
35.6533332058328867 -16.1833330669055826 2.82403159141540527
35.6541665391628726 -16.1833330669055826 12.3521966934204102
35.6549998724928585 -16.1833330669055826 -1
35.6558332058228444 -16.1833330669055826 -1
35.6566665391528304 -16.1833330669055826 -1
35.6474998725229852 -16.1841664002355934 -1
35.6483332058529712 -16.1841664002355934 -1
35.6491665391829571 -16.1841664002355934 -1
35.649999872512943 -16.1841664002355934 -1
35.6508332058429289 -16.1841664002355934 -1
35.6516665391729148 -16.1841664002355934 -1
35.6524998725029008 -16.1841664002355934 -1
35.6533332058328867 -16.1841664002355934 -1
35.6541665391628726 -16.1841664002355934 -1
35.6549998724928585 -16.1841664002355934 -1
35.6558332058228444 -16.1841664002355934 -1
35.6566665391528304 -16.1841664002355934 -1
