X Y Z
37.8408331970458178 -15.9249997346014851 -1
37.8416665303758037 -15.9249997346014851 -1
37.8424998637057897 -15.9249997346014851 -1
37.8433331970357756 -15.9249997346014851 -1
37.8441665303657615 -15.9249997346014851 -1
37.8449998636957474 -15.9249997346014851 -1
37.8458331970257333 -15.9249997346014851 -1
37.8466665303557193 -15.9249997346014851 -1
37.8474998636857052 -15.9249997346014851 -1
37.8483331970156911 -15.9249997346014851 -1
37.849166530345677 -15.9249997346014851 -1
37.8499998636756629 -15.9249997346014851 -1
37.8508331970056489 -15.9249997346014851 -1
37.8516665303356348 -15.9249997346014851 -1
37.8524998636656207 -15.9249997346014851 -1
37.8408331970458178 -15.9258330679314977 -1
37.8416665303758037 -15.9258330679314977 -1
37.8424998637057897 -15.9258330679314977 -1
37.8433331970357756 -15.9258330679314977 -1
37.8441665303657615 -15.9258330679314977 -1
37.8449998636957474 -15.9258330679314977 -1
37.8458331970257333 -15.9258330679314977 -1
37.8466665303557193 -15.9258330679314977 -1
37.8474998636857052 -15.9258330679314977 -1
37.8483331970156911 -15.9258330679314977 -1
37.849166530345677 -15.9258330679314977 -1
37.8499998636756629 -15.9258330679314977 -1
37.8508331970056489 -15.9258330679314977 -1
37.8516665303356348 -15.9258330679314977 -1
37.8524998636656207 -15.9258330679314977 -1
37.8408331970458178 -15.9266664012615102 -1
37.8416665303758037 -15.9266664012615102 -1
37.8424998637057897 -15.9266664012615102 -1
37.8433331970357756 -15.9266664012615102 -1
37.8441665303657615 -15.9266664012615102 -1
37.8449998636957474 -15.9266664012615102 -1
37.8458331970257333 -15.9266664012615102 -1
37.8466665303557193 -15.9266664012615102 -1
37.8474998636857052 -15.9266664012615102 -1
37.8483331970156911 -15.9266664012615102 -1
37.849166530345677 -15.9266664012615102 0.938695788383483887
37.8499998636756629 -15.9266664012615102 0.964647471904754639
37.8508331970056489 -15.9266664012615102 -1
37.8516665303356348 -15.9266664012615102 -1
37.8524998636656207 -15.9266664012615102 -1
37.8408331970458178 -15.9274997345915246 -1
37.8416665303758037 -15.9274997345915246 -1
37.8424998637057897 -15.9274997345915246 -1
37.8433331970357756 -15.9274997345915246 -1
37.8441665303657615 -15.9274997345915246 -1
37.8449998636957474 -15.9274997345915246 -1
