X Y Z
36.25333320342272 -16.5724997320217504 -1
36.254166536752706 -16.5724997320217504 -1
36.2549998700826919 -16.5724997320217504 -1
36.2558332034126778 -16.5724997320217504 -1
36.2566665367426637 -16.5724997320217504 -1
36.2574998700726496 -16.5724997320217504 -1
36.2583332034026355 -16.5724997320217504 -1
36.2591665367326215 -16.5724997320217504 -1
36.2599998700626074 -16.5724997320217504 -1
36.2608332033925933 -16.5724997320217504 -1
36.2616665367225792 -16.5724997320217504 -1
36.2624998700525651 -16.5724997320217504 -1
36.2633332033825511 -16.5724997320217504 -1
36.264166536712537 -16.5724997320217504 -1
36.2649998700425229 -16.5724997320217504 -1
36.2658332033725088 -16.5724997320217504 -1
36.2666665367024947 -16.5724997320217504 -1
36.2674998700324807 -16.5724997320217504 -1
36.2683332033624666 -16.5724997320217504 20.9284172058105469
36.2691665366924525 -16.5724997320217504 2.69410848617553711
36.2699998700224384 -16.5724997320217504 -1
36.2708332033524243 -16.5724997320217504 -1
36.2716665366824103 -16.5724997320217504 -1
36.2724998700123962 -16.5724997320217504 -1
36.2733332033423821 -16.5724997320217504 -1
36.274166536672368 -16.5724997320217504 -1
36.2749998700023539 -16.5724997320217504 -1
36.25333320342272 -16.5733330653517648 -1
36.254166536752706 -16.5733330653517648 -1
36.2549998700826919 -16.5733330653517648 -1
36.2558332034126778 -16.5733330653517648 -1
36.2566665367426637 -16.5733330653517648 -1
36.2574998700726496 -16.5733330653517648 -1
36.2583332034026355 -16.5733330653517648 -1
36.2591665367326215 -16.5733330653517648 -1
36.2599998700626074 -16.5733330653517648 -1
36.2608332033925933 -16.5733330653517648 -1
36.2616665367225792 -16.5733330653517648 -1
36.2624998700525651 -16.5733330653517648 -1
36.2633332033825511 -16.5733330653517648 -1
36.264166536712537 -16.5733330653517648 -1
36.2649998700425229 -16.5733330653517648 -1
36.2658332033725088 -16.5733330653517648 -1
36.2666665367024947 -16.5733330653517648 -1
36.2674998700324807 -16.5733330653517648 12.4693508148193359
36.2683332033624666 -16.5733330653517648 32.9872817993164063
36.2691665366924525 -16.5733330653517648 24.3845176696777344
36.2699998700224384 -16.5733330653517648 4.45928239822387695
36.2708332033524243 -16.5733330653517648 -1
36.2716665366824103 -16.5733330653517648 -1
36.2724998700123962 -16.5733330653517648 -1
36.2733332033423821 -16.5733330653517648 -1
36.274166536672368 -16.5733330653517648 -1
36.2749998700023539 -16.5733330653517648 -1
36.25333320342272 -16.5741663986817755 -1
36.254166536752706 -16.5741663986817755 -1
36.2549998700826919 -16.5741663986817755 -1
36.2558332034126778 -16.5741663986817755 -1
36.2566665367426637 -16.5741663986817755 -1
36.2574998700726496 -16.5741663986817755 -1
36.2583332034026355 -16.5741663986817755 -1
36.2591665367326215 -16.5741663986817755 -1
36.2599998700626074 -16.5741663986817755 -1
36.2608332033925933 -16.5741663986817755 -1
36.2616665367225792 -16.5741663986817755 -1
36.2624998700525651 -16.5741663986817755 -1
36.2633332033825511 -16.5741663986817755 -1
36.264166536712537 -16.5741663986817755 -1
36.2649998700425229 -16.5741663986817755 -1
36.2658332033725088 -16.5741663986817755 -1
36.2666665367024947 -16.5741663986817755 -1
36.2674998700324807 -16.5741663986817755 30.0391921997070313
36.2683332033624666 -16.5741663986817755 32.6828651428222656
36.2691665366924525 -16.5741663986817755 23.3996868133544922
36.2699998700224384 -16.5741663986817755 15.3571853637695313
36.2708332033524243 -16.5741663986817755 -1
36.2716665366824103 -16.5741663986817755 -1
36.2724998700123962 -16.5741663986817755 -1
36.2733332033423821 -16.5741663986817755 -1
36.274166536672368 -16.5741663986817755 -1
36.2749998700023539 -16.5741663986817755 -1
36.25333320342272 -16.5749997320117899 -1
36.254166536752706 -16.5749997320117899 -1
36.2549998700826919 -16.5749997320117899 -1
36.2558332034126778 -16.5749997320117899 -1
36.2566665367426637 -16.5749997320117899 -1
36.2574998700726496 -16.5749997320117899 -1
36.2583332034026355 -16.5749997320117899 -1
36.2591665367326215 -16.5749997320117899 -1
36.2599998700626074 -16.5749997320117899 -1
36.2608332033925933 -16.5749997320117899 -1
36.2616665367225792 -16.5749997320117899 -1
36.2624998700525651 -16.5749997320117899 -1
36.2633332033825511 -16.5749997320117899 6.82315206527709961
36.264166536712537 -16.5749997320117899 2.78209924697875977
36.2649998700425229 -16.5749997320117899 31.0099906921386719
36.2658332033725088 -16.5749997320117899 6.08821868896484375
36.2666665367024947 -16.5749997320117899 10.2009210586547852
36.2674998700324807 -16.5749997320117899 28.1316318511962891
36.2683332033624666 -16.5749997320117899 31.0441436767578125
36.2691665366924525 -16.5749997320117899 7.69991350173950195
36.2699998700224384 -16.5749997320117899 19.3808116912841797
36.2708332033524243 -16.5749997320117899 25.0297107696533203
36.2716665366824103 -16.5749997320117899 -1
36.2724998700123962 -16.5749997320117899 -1
36.2733332033423821 -16.5749997320117899 -1
36.274166536672368 -16.5749997320117899 -1
36.2749998700023539 -16.5749997320117899 -1
36.25333320342272 -16.5758330653418042 -1
36.254166536752706 -16.5758330653418042 6.33648300170898438
36.2549998700826919 -16.5758330653418042 -1
36.2558332034126778 -16.5758330653418042 -1
36.2566665367426637 -16.5758330653418042 -1
36.2574998700726496 -16.5758330653418042 12.5320444107055664
36.2583332034026355 -16.5758330653418042 -1
