X Y Z
36.3533332030210232 -15.7266664020583402 -1
36.3541665363510091 -15.7266664020583402 -1
36.3549998696809951 -15.7266664020583402 -1
36.355833203010981 -15.7266664020583402 -1
36.3566665363409669 -15.7266664020583402 -1
36.3574998696709528 -15.7266664020583402 -1
36.3583332030009387 -15.7266664020583402 -1
36.3591665363309247 -15.7266664020583402 -1
36.3599998696609106 -15.7266664020583402 -1
36.3608332029908965 -15.7266664020583402 -1
36.3533332030210232 -15.7274997353883528 -1
36.3541665363510091 -15.7274997353883528 -1
36.3549998696809951 -15.7274997353883528 -1
36.355833203010981 -15.7274997353883528 -1
36.3566665363409669 -15.7274997353883528 -1
36.3574998696709528 -15.7274997353883528 -1
36.3583332030009387 -15.7274997353883528 -1
36.3591665363309247 -15.7274997353883528 0.776470601558685303
36.3599998696609106 -15.7274997353883528 -1
36.3608332029908965 -15.7274997353883528 -1
36.3533332030210232 -15.7283330687183653 -1
36.3541665363510091 -15.7283330687183653 -1
36.3549998696809951 -15.7283330687183653 -1
36.355833203010981 -15.7283330687183653 -1
36.3566665363409669 -15.7283330687183653 -1
36.3574998696709528 -15.7283330687183653 -1
36.3583332030009387 -15.7283330687183653 0.774981498718261719
36.3591665363309247 -15.7283330687183653 5.78383016586303711
36.3599998696609106 -15.7283330687183653 -1
36.3608332029908965 -15.7283330687183653 -1
36.3533332030210232 -15.7291664020483797 -1
36.3541665363510091 -15.7291664020483797 2.27318024635314941
36.3549998696809951 -15.7291664020483797 -1
36.355833203010981 -15.7291664020483797 -1
36.3566665363409669 -15.7291664020483797 -1
36.3574998696709528 -15.7291664020483797 -1
36.3583332030009387 -15.7291664020483797 -1
36.3591665363309247 -15.7291664020483797 5.89737510681152344
36.3599998696609106 -15.7291664020483797 -1
36.3608332029908965 -15.7291664020483797 -1
36.3533332030210232 -15.7299997353783922 -1
36.3541665363510091 -15.7299997353783922 -1
36.3549998696809951 -15.7299997353783922 0.508488357067108154
36.355833203010981 -15.7299997353783922 4.4274439811706543
36.3566665363409669 -15.7299997353783922 -1
36.3574998696709528 -15.7299997353783922 0.771540582180023193
36.3583332030009387 -15.7299997353783922 6.08410072326660156
36.3591665363309247 -15.7299997353783922 3.77048492431640625
36.3599998696609106 -15.7299997353783922 -1
36.3608332029908965 -15.7299997353783922 -1
36.3533332030210232 -15.7308330687084066 -1
36.3541665363510091 -15.7308330687084066 -1
36.3549998696809951 -15.7308330687084066 -1
36.355833203010981 -15.7308330687084066 5.32494926452636719
36.3566665363409669 -15.7308330687084066 7.38676643371582031
36.3574998696709528 -15.7308330687084066 5.38973855972290039
36.3583332030009387 -15.7308330687084066 6.35504913330078125
36.3591665363309247 -15.7308330687084066 6.1718292236328125
36.3599998696609106 -15.7308330687084066 -1
36.3608332029908965 -15.7308330687084066 -1
36.3533332030210232 -15.7316664020384192 -1
36.3541665363510091 -15.7316664020384192 -1
36.3549998696809951 -15.7316664020384192 -1
36.355833203010981 -15.7316664020384192 -1
36.3566665363409669 -15.7316664020384192 7.68319082260131836
36.3574998696709528 -15.7316664020384192 10.4243927001953125
36.3583332030009387 -15.7316664020384192 7.70223140716552734
36.3591665363309247 -15.7316664020384192 -1
36.3599998696609106 -15.7316664020384192 -1
36.3608332029908965 -15.7316664020384192 -1
36.3533332030210232 -15.7324997353684317 -1
36.3541665363510091 -15.7324997353684317 -1
36.3549998696809951 -15.7324997353684317 -1
36.355833203010981 -15.7324997353684317 0.525881171226501465
36.3566665363409669 -15.7324997353684317 6.02634286880493164
36.3574998696709528 -15.7324997353684317 0.631900250911712646
36.3583332030009387 -15.7324997353684317 3.3297123908996582
36.3591665363309247 -15.7324997353684317 1.75177836418151855
36.3599998696609106 -15.7324997353684317 -1
36.3608332029908965 -15.7324997353684317 -1
36.3533332030210232 -15.7333330686984461 -1
36.3541665363510091 -15.7333330686984461 -1
36.3549998696809951 -15.7333330686984461 -1
36.355833203010981 -15.7333330686984461 -1
36.3566665363409669 -15.7333330686984461 -1
36.3574998696709528 -15.7333330686984461 0.515446901321411133
36.3583332030009387 -15.7333330686984461 0.891095638275146484
36.3591665363309247 -15.7333330686984461 1.99503862857818604
36.3599998696609106 -15.7333330686984461 -1
36.3608332029908965 -15.7333330686984461 -1
36.3533332030210232 -15.7341664020284586 -1
36.3541665363510091 -15.7341664020284586 -1
36.3549998696809951 -15.7341664020284586 -1
36.355833203010981 -15.7341664020284586 -1
36.3566665363409669 -15.7341664020284586 -1
36.3574998696709528 -15.7341664020284586 -1
36.3583332030009387 -15.7341664020284586 0.604946494102478027
36.3591665363309247 -15.7341664020284586 0.489828407764434814
36.3599998696609106 -15.7341664020284586 1.95633423328399658
36.3608332029908965 -15.7341664020284586 -1
36.3533332030210232 -15.7349997353584712 -1
36.3541665363510091 -15.7349997353584712 -1
36.3549998696809951 -15.7349997353584712 -1
36.355833203010981 -15.7349997353584712 -1
36.3566665363409669 -15.7349997353584712 -1
36.3574998696709528 -15.7349997353584712 -1
36.3583332030009387 -15.7349997353584712 -1
36.3591665363309247 -15.7349997353584712 -1
36.3599998696609106 -15.7349997353584712 -1
36.3608332029908965 -15.7349997353584712 -1
