X Y Z
37.7958331972265782 -15.2416664039906493 -1
37.7966665305565641 -15.2416664039906493 -1
37.79749986388655 -15.2416664039906493 -1
37.798333197216536 -15.2416664039906493 -1
37.7991665305465219 -15.2416664039906493 -1
37.7999998638765078 -15.2416664039906493 -1
37.8008331972064937 -15.2416664039906493 -1
37.8016665305364796 -15.2416664039906493 -1
37.8024998638664655 -15.2416664039906493 -1
37.8033331971964515 -15.2416664039906493 -1
37.7958331972265782 -15.2424997373206619 -1
37.7966665305565641 -15.2424997373206619 -1
37.79749986388655 -15.2424997373206619 -1
37.798333197216536 -15.2424997373206619 -1
37.7991665305465219 -15.2424997373206619 -1
37.7999998638765078 -15.2424997373206619 -1
37.8008331972064937 -15.2424997373206619 -1
37.8016665305364796 -15.2424997373206619 -1
37.8024998638664655 -15.2424997373206619 15.1583700180053711
37.8033331971964515 -15.2424997373206619 -1
37.7958331972265782 -15.2433330706506744 -1
37.7966665305565641 -15.2433330706506744 -1
37.79749986388655 -15.2433330706506744 -1
37.798333197216536 -15.2433330706506744 -1
37.7991665305465219 -15.2433330706506744 -1
37.7999998638765078 -15.2433330706506744 -1
37.8008331972064937 -15.2433330706506744 2.96615982055664063
37.8016665305364796 -15.2433330706506744 2.95366001129150391
37.8024998638664655 -15.2433330706506744 22.5196113586425781
37.8033331971964515 -15.2433330706506744 -1
37.7958331972265782 -15.2441664039806888 -1
37.7966665305565641 -15.2441664039806888 -1
37.79749986388655 -15.2441664039806888 -1
37.798333197216536 -15.2441664039806888 -1
37.7991665305465219 -15.2441664039806888 -1
37.7999998638765078 -15.2441664039806888 16.8159313201904297
37.8008331972064937 -15.2441664039806888 18.0391349792480469
37.8016665305364796 -15.2441664039806888 5.03055715560913086
37.8024998638664655 -15.2441664039806888 -1
37.8033331971964515 -15.2441664039806888 -1
37.7958331972265782 -15.2449997373107013 -1
37.7966665305565641 -15.2449997373107013 -1
37.79749986388655 -15.2449997373107013 -1
37.798333197216536 -15.2449997373107013 -1
37.7991665305465219 -15.2449997373107013 11.7412223815917969
37.7999998638765078 -15.2449997373107013 26.7625923156738281
37.8008331972064937 -15.2449997373107013 3.0109410285949707
37.8016665305364796 -15.2449997373107013 7.89262628555297852
37.8024998638664655 -15.2449997373107013 -1
37.8033331971964515 -15.2449997373107013 -1
37.7958331972265782 -15.2458330706407157 -1
37.7966665305565641 -15.2458330706407157 -1
37.79749986388655 -15.2458330706407157 -1
37.798333197216536 -15.2458330706407157 -1
37.7991665305465219 -15.2458330706407157 27.2559356689453125
37.7999998638765078 -15.2458330706407157 2.98071789741516113
37.8008331972064937 -15.2458330706407157 -1
37.8016665305364796 -15.2458330706407157 -1
37.8024998638664655 -15.2458330706407157 5.17162513732910156
37.8033331971964515 -15.2458330706407157 -1
37.7958331972265782 -15.2466664039707283 -1
37.7966665305565641 -15.2466664039707283 9.51928424835205078
37.79749986388655 -15.2466664039707283 9.67468643188476563
37.798333197216536 -15.2466664039707283 22.146575927734375
37.7991665305465219 -15.2466664039707283 6.34709405899047852
37.7999998638765078 -15.2466664039707283 -1
37.8008331972064937 -15.2466664039707283 -1
37.8016665305364796 -15.2466664039707283 -1
37.8024998638664655 -15.2466664039707283 -1
37.8033331971964515 -15.2466664039707283 -1
37.7958331972265782 -15.2474997373007408 -1
37.7966665305565641 -15.2474997373007408 3.8681952953338623
37.79749986388655 -15.2474997373007408 16.4352436065673828
37.798333197216536 -15.2474997373007408 13.9181442260742188
37.7991665305465219 -15.2474997373007408 22.3160533905029297
37.7999998638765078 -15.2474997373007408 10.0079927444458008
37.8008331972064937 -15.2474997373007408 -1
37.8016665305364796 -15.2474997373007408 -1
37.8024998638664655 -15.2474997373007408 -1
37.8033331971964515 -15.2474997373007408 -1
37.7958331972265782 -15.2483330706307552 -1
37.7966665305565641 -15.2483330706307552 -1
37.79749986388655 -15.2483330706307552 -1
37.798333197216536 -15.2483330706307552 10.4610319137573242
37.7991665305465219 -15.2483330706307552 11.6307163238525391
37.7999998638765078 -15.2483330706307552 14.8165674209594727
37.8008331972064937 -15.2483330706307552 -1
37.8016665305364796 -15.2483330706307552 -1
37.8024998638664655 -15.2483330706307552 -1
37.8033331971964515 -15.2483330706307552 -1
37.7958331972265782 -15.2491664039607677 -1
37.7966665305565641 -15.2491664039607677 -1
37.79749986388655 -15.2491664039607677 3.21422314643859863
37.798333197216536 -15.2491664039607677 8.41248607635498047
37.7991665305465219 -15.2491664039607677 -1
37.7999998638765078 -15.2491664039607677 -1
37.8008331972064937 -15.2491664039607677 8.34185981750488281
37.8016665305364796 -15.2491664039607677 -1
37.8024998638664655 -15.2491664039607677 -1
37.8033331971964515 -15.2491664039607677 -1
37.7958331972265782 -15.2499997372907803 -1
37.7966665305565641 -15.2499997372907803 -1
37.79749986388655 -15.2499997372907803 -1
37.798333197216536 -15.2499997372907803 -1
37.7991665305465219 -15.2499997372907803 -1
37.7999998638765078 -15.2499997372907803 -1
37.8008331972064937 -15.2499997372907803 -1
37.8016665305364796 -15.2499997372907803 -1
37.8024998638664655 -15.2499997372907803 -1
37.8033331971964515 -15.2499997372907803 -1
37.7958331972265782 -15.2508330706207946 -1
37.7966665305565641 -15.2508330706207946 -1
37.79749986388655 -15.2508330706207946 -1
37.798333197216536 -15.2508330706207946 -1
37.7991665305465219 -15.2508330706207946 -1
37.7999998638765078 -15.2508330706207946 -1
37.8008331972064937 -15.2508330706207946 -1
37.8016665305364796 -15.2508330706207946 -1
37.8024998638664655 -15.2508330706207946 -1
37.8033331971964515 -15.2508330706207946 -1
