X Y Z
37.1658331997572517 -16.5241663988809862 -1
37.1666665330872377 -16.5241663988809862 -1
37.1674998664172236 -16.5241663988809862 -1
37.1683331997472095 -16.5241663988809862 -1
37.1691665330771954 -16.5241663988809862 -1
37.1699998664071813 -16.5241663988809862 -1
37.1708331997371673 -16.5241663988809862 -1
37.1716665330671532 -16.5241663988809862 -1
37.1724998663971391 -16.5241663988809862 -1
37.173333199727125 -16.5241663988809862 -1
37.1741665330571109 -16.5241663988809862 -1
37.1749998663870969 -16.5241663988809862 -1
37.1758331997170828 -16.5241663988809862 -1
37.1766665330470687 -16.5241663988809862 -1
37.1774998663770546 -16.5241663988809862 -1
37.1783331997070405 -16.5241663988809862 -1
37.1791665330370265 -16.5241663988809862 -1
37.1799998663670124 -16.5241663988809862 -1
37.1808331996969983 -16.5241663988809862 -1
37.1816665330269842 -16.5241663988809862 -1
37.1824998663569701 -16.5241663988809862 -1
37.183333199686956 -16.5241663988809862 -1
37.184166533016942 -16.5241663988809862 -1
37.1849998663469279 -16.5241663988809862 -1
37.1858331996769138 -16.5241663988809862 -1
37.1866665330068997 -16.5241663988809862 -1
37.1874998663368856 -16.5241663988809862 -1
37.1658331997572517 -16.5249997322110005 -1
37.1666665330872377 -16.5249997322110005 -1
37.1674998664172236 -16.5249997322110005 -1
37.1683331997472095 -16.5249997322110005 -1
37.1691665330771954 -16.5249997322110005 -1
37.1699998664071813 -16.5249997322110005 -1
37.1708331997371673 -16.5249997322110005 -1
37.1716665330671532 -16.5249997322110005 -1
37.1724998663971391 -16.5249997322110005 -1
37.173333199727125 -16.5249997322110005 -1
37.1741665330571109 -16.5249997322110005 -1
37.1749998663870969 -16.5249997322110005 -1
37.1758331997170828 -16.5249997322110005 -1
37.1766665330470687 -16.5249997322110005 -1
37.1774998663770546 -16.5249997322110005 -1
37.1783331997070405 -16.5249997322110005 4.50436830520629883
37.1791665330370265 -16.5249997322110005 1.80340397357940674
37.1799998663670124 -16.5249997322110005 2.27975583076477051
37.1808331996969983 -16.5249997322110005 -1
37.1816665330269842 -16.5249997322110005 -1
37.1824998663569701 -16.5249997322110005 -1
37.183333199686956 -16.5249997322110005 -1
37.184166533016942 -16.5249997322110005 -1
37.1849998663469279 -16.5249997322110005 -1
37.1858331996769138 -16.5249997322110005 -1
37.1866665330068997 -16.5249997322110005 -1
37.1874998663368856 -16.5249997322110005 -1
37.1658331997572517 -16.5258330655410113 -1
37.1666665330872377 -16.5258330655410113 -1
37.1674998664172236 -16.5258330655410113 -1
37.1683331997472095 -16.5258330655410113 -1
37.1691665330771954 -16.5258330655410113 -1
37.1699998664071813 -16.5258330655410113 -1
37.1708331997371673 -16.5258330655410113 -1
37.1716665330671532 -16.5258330655410113 -1
37.1724998663971391 -16.5258330655410113 -1
37.173333199727125 -16.5258330655410113 -1
37.1741665330571109 -16.5258330655410113 -1
37.1749998663870969 -16.5258330655410113 -1
37.1758331997170828 -16.5258330655410113 -1
37.1766665330470687 -16.5258330655410113 -1
37.1774998663770546 -16.5258330655410113 -1
37.1783331997070405 -16.5258330655410113 1.75841343402862549
37.1791665330370265 -16.5258330655410113 8.72144699096679688
37.1799998663670124 -16.5258330655410113 7.86608219146728516
37.1808331996969983 -16.5258330655410113 -1
37.1816665330269842 -16.5258330655410113 2.38721489906311035
37.1824998663569701 -16.5258330655410113 -1
37.183333199686956 -16.5258330655410113 -1
37.184166533016942 -16.5258330655410113 -1
37.1849998663469279 -16.5258330655410113 -1
37.1858331996769138 -16.5258330655410113 -1
37.1866665330068997 -16.5258330655410113 -1
37.1874998663368856 -16.5258330655410113 -1
37.1658331997572517 -16.5266663988710256 -1
37.1666665330872377 -16.5266663988710256 -1
37.1674998664172236 -16.5266663988710256 -1
37.1683331997472095 -16.5266663988710256 -1
37.1691665330771954 -16.5266663988710256 -1
37.1699998664071813 -16.5266663988710256 -1
37.1708331997371673 -16.5266663988710256 -1
37.1716665330671532 -16.5266663988710256 -1
37.1724998663971391 -16.5266663988710256 -1
37.173333199727125 -16.5266663988710256 -1
37.1741665330571109 -16.5266663988710256 -1
37.1749998663870969 -16.5266663988710256 -1
37.1758331997170828 -16.5266663988710256 -1
37.1766665330470687 -16.5266663988710256 -1
37.1774998663770546 -16.5266663988710256 -1
37.1783331997070405 -16.5266663988710256 1.90794539451599121
37.1791665330370265 -16.5266663988710256 7.59191131591796875
37.1799998663670124 -16.5266663988710256 7.32884836196899414
37.1808331996969983 -16.5266663988710256 14.8604412078857422
37.1816665330269842 -16.5266663988710256 1.86190366744995117
37.1824998663569701 -16.5266663988710256 2.02650976181030273
37.183333199686956 -16.5266663988710256 -1
37.184166533016942 -16.5266663988710256 -1
37.1849998663469279 -16.5266663988710256 -1
37.1858331996769138 -16.5266663988710256 -1
37.1866665330068997 -16.5266663988710256 -1
37.1874998663368856 -16.5266663988710256 -1
37.1658331997572517 -16.52749973220104 -1
37.1666665330872377 -16.52749973220104 -1
37.1674998664172236 -16.52749973220104 -1
37.1683331997472095 -16.52749973220104 -1
37.1691665330771954 -16.52749973220104 -1
37.1699998664071813 -16.52749973220104 -1
37.1708331997371673 -16.52749973220104 -1
37.1716665330671532 -16.52749973220104 -1
37.1724998663971391 -16.52749973220104 -1
37.173333199727125 -16.52749973220104 -1
37.1741665330571109 -16.52749973220104 -1
37.1749998663870969 -16.52749973220104 -1
37.1758331997170828 -16.52749973220104 -1
37.1766665330470687 -16.52749973220104 -1
37.1774998663770546 -16.52749973220104 -1
37.1783331997070405 -16.52749973220104 -1
37.1791665330370265 -16.52749973220104 7.16213560104370117
37.1799998663670124 -16.52749973220104 5.72892332077026367
37.1808331996969983 -16.52749973220104 9.26443576812744141
37.1816665330269842 -16.52749973220104 6.7642970085144043
37.1824998663569701 -16.52749973220104 -1
37.183333199686956 -16.52749973220104 -1
37.184166533016942 -16.52749973220104 -1
37.1849998663469279 -16.52749973220104 -1
37.1858331996769138 -16.52749973220104 -1
37.1866665330068997 -16.52749973220104 -1
37.1874998663368856 -16.52749973220104 -1
37.1658331997572517 -16.5283330655310507 -1
37.1666665330872377 -16.5283330655310507 -1
37.1674998664172236 -16.5283330655310507 -1
37.1683331997472095 -16.5283330655310507 -1
37.1691665330771954 -16.5283330655310507 -1
37.1699998664071813 -16.5283330655310507 -1
37.1708331997371673 -16.5283330655310507 -1
37.1716665330671532 -16.5283330655310507 -1
37.1724998663971391 -16.5283330655310507 -1
37.173333199727125 -16.5283330655310507 -1
37.1741665330571109 -16.5283330655310507 -1
37.1749998663870969 -16.5283330655310507 -1
37.1758331997170828 -16.5283330655310507 -1
37.1766665330470687 -16.5283330655310507 -1
37.1774998663770546 -16.5283330655310507 -1
37.1783331997070405 -16.5283330655310507 -1
37.1791665330370265 -16.5283330655310507 4.48066043853759766
37.1799998663670124 -16.5283330655310507 8.49848556518554688
37.1808331996969983 -16.5283330655310507 2.46504378318786621
37.1816665330269842 -16.5283330655310507 1.85824704170227051
37.1824998663569701 -16.5283330655310507 -1
37.183333199686956 -16.5283330655310507 -1
37.184166533016942 -16.5283330655310507 -1
37.1849998663469279 -16.5283330655310507 -1
37.1858331996769138 -16.5283330655310507 -1
37.1866665330068997 -16.5283330655310507 -1
37.1874998663368856 -16.5283330655310507 -1
37.1658331997572517 -16.5291663988610651 -1
37.1666665330872377 -16.5291663988610651 -1
37.1674998664172236 -16.5291663988610651 -1
37.1683331997472095 -16.5291663988610651 -1
37.1691665330771954 -16.5291663988610651 -1
37.1699998664071813 -16.5291663988610651 -1
37.1708331997371673 -16.5291663988610651 -1
37.1716665330671532 -16.5291663988610651 -1
37.1724998663971391 -16.5291663988610651 -1
37.173333199727125 -16.5291663988610651 -1
37.1741665330571109 -16.5291663988610651 -1
37.1749998663870969 -16.5291663988610651 -1
37.1758331997170828 -16.5291663988610651 -1
37.1766665330470687 -16.5291663988610651 -1
37.1774998663770546 -16.5291663988610651 -1
37.1783331997070405 -16.5291663988610651 -1
37.1791665330370265 -16.5291663988610651 8.97745895385742188
37.1799998663670124 -16.5291663988610651 2.44819545745849609
37.1808331996969983 -16.5291663988610651 -1
37.1816665330269842 -16.5291663988610651 -1
37.1824998663569701 -16.5291663988610651 -1
37.183333199686956 -16.5291663988610651 -1
37.184166533016942 -16.5291663988610651 -1
37.1849998663469279 -16.5291663988610651 -1
37.1858331996769138 -16.5291663988610651 -1
37.1866665330068997 -16.5291663988610651 -1
37.1874998663368856 -16.5291663988610651 -1
37.1658331997572517 -16.5299997321910794 -1
37.1666665330872377 -16.5299997321910794 -1
37.1674998664172236 -16.5299997321910794 -1
37.1683331997472095 -16.5299997321910794 -1
37.1691665330771954 -16.5299997321910794 -1
37.1699998664071813 -16.5299997321910794 -1
37.1708331997371673 -16.5299997321910794 -1
37.1716665330671532 -16.5299997321910794 -1
37.1724998663971391 -16.5299997321910794 -1
37.173333199727125 -16.5299997321910794 -1
37.1741665330571109 -16.5299997321910794 -1
37.1749998663870969 -16.5299997321910794 -1
37.1758331997170828 -16.5299997321910794 -1
37.1766665330470687 -16.5299997321910794 -1
37.1774998663770546 -16.5299997321910794 -1
37.1783331997070405 -16.5299997321910794 7.19414377212524414
37.1791665330370265 -16.5299997321910794 10.0052165985107422
37.1799998663670124 -16.5299997321910794 2.51021218299865723
37.1808331996969983 -16.5299997321910794 -1
37.1816665330269842 -16.5299997321910794 -1
37.1824998663569701 -16.5299997321910794 3.96233534812927246
37.183333199686956 -16.5299997321910794 -1
37.184166533016942 -16.5299997321910794 -1
37.1849998663469279 -16.5299997321910794 -1
37.1858331996769138 -16.5299997321910794 -1
37.1866665330068997 -16.5299997321910794 -1
37.1874998663368856 -16.5299997321910794 -1
37.1658331997572517 -16.5308330655210902 -1
37.1666665330872377 -16.5308330655210902 -1
37.1674998664172236 -16.5308330655210902 -1
37.1683331997472095 -16.5308330655210902 -1
37.1691665330771954 -16.5308330655210902 -1
37.1699998664071813 -16.5308330655210902 -1
37.1708331997371673 -16.5308330655210902 -1
37.1716665330671532 -16.5308330655210902 -1
37.1724998663971391 -16.5308330655210902 -1
37.173333199727125 -16.5308330655210902 -1
37.1741665330571109 -16.5308330655210902 -1
37.1749998663870969 -16.5308330655210902 -1
37.1758331997170828 -16.5308330655210902 4.07967233657836914
37.1766665330470687 -16.5308330655210902 -1
37.1774998663770546 -16.5308330655210902 -1
37.1783331997070405 -16.5308330655210902 2.44000148773193359
37.1791665330370265 -16.5308330655210902 14.4026622772216797
37.1799998663670124 -16.5308330655210902 8.15842247009277344
37.1808331996969983 -16.5308330655210902 7.29672622680664063
37.1816665330269842 -16.5308330655210902 8.78753852844238281
37.1824998663569701 -16.5308330655210902 8.16870021820068359
37.183333199686956 -16.5308330655210902 -1
37.184166533016942 -16.5308330655210902 -1
37.1849998663469279 -16.5308330655210902 -1
37.1858331996769138 -16.5308330655210902 -1
37.1866665330068997 -16.5308330655210902 -1
37.1874998663368856 -16.5308330655210902 -1
37.1658331997572517 -16.5316663988511046 -1
37.1666665330872377 -16.5316663988511046 -1
37.1674998664172236 -16.5316663988511046 -1
37.1683331997472095 -16.5316663988511046 -1
37.1691665330771954 -16.5316663988511046 -1
37.1699998664071813 -16.5316663988511046 -1
37.1708331997371673 -16.5316663988511046 -1
37.1716665330671532 -16.5316663988511046 -1
37.1724998663971391 -16.5316663988511046 -1
37.173333199727125 -16.5316663988511046 -1
37.1741665330571109 -16.5316663988511046 -1
37.1749998663870969 -16.5316663988511046 -1
37.1758331997170828 -16.5316663988511046 -1
37.1766665330470687 -16.5316663988511046 7.71469306945800781
37.1774998663770546 -16.5316663988511046 9.29460620880126953
37.1783331997070405 -16.5316663988511046 9.97241306304931641
37.1791665330370265 -16.5316663988511046 1.83115363121032715
37.1799998663670124 -16.5316663988511046 8.08532238006591797
37.1808331996969983 -16.5316663988511046 17.8284912109375
37.1816665330269842 -16.5316663988511046 8.230072021484375
37.1824998663569701 -16.5316663988511046 21.3251705169677734
37.183333199686956 -16.5316663988511046 1.90022063255310059
37.184166533016942 -16.5316663988511046 -1
37.1849998663469279 -16.5316663988511046 -1
37.1858331996769138 -16.5316663988511046 -1
37.1866665330068997 -16.5316663988511046 -1
37.1874998663368856 -16.5316663988511046 -1
37.1658331997572517 -16.5324997321811189 -1
37.1666665330872377 -16.5324997321811189 -1
37.1674998664172236 -16.5324997321811189 -1
37.1683331997472095 -16.5324997321811189 -1
37.1691665330771954 -16.5324997321811189 -1
37.1699998664071813 -16.5324997321811189 -1
37.1708331997371673 -16.5324997321811189 -1
37.1716665330671532 -16.5324997321811189 -1
37.1724998663971391 -16.5324997321811189 -1
37.173333199727125 -16.5324997321811189 -1
37.1741665330571109 -16.5324997321811189 -1
37.1749998663870969 -16.5324997321811189 -1
37.1758331997170828 -16.5324997321811189 -1
37.1766665330470687 -16.5324997321811189 7.61245965957641602
37.1774998663770546 -16.5324997321811189 9.90485954284667969
37.1783331997070405 -16.5324997321811189 -1
37.1791665330370265 -16.5324997321811189 7.77906942367553711
37.1799998663670124 -16.5324997321811189 6.63291501998901367
37.1808331996969983 -16.5324997321811189 26.8112773895263672
37.1816665330269842 -16.5324997321811189 27.0031814575195313
37.1824998663569701 -16.5324997321811189 28.1946945190429688
37.183333199686956 -16.5324997321811189 9.6110992431640625
37.184166533016942 -16.5324997321811189 7.57717180252075195
37.1849998663469279 -16.5324997321811189 3.96967005729675293
37.1858331996769138 -16.5324997321811189 -1
37.1866665330068997 -16.5324997321811189 -1
37.1874998663368856 -16.5324997321811189 -1
37.1658331997572517 -16.5333330655111297 -1
37.1666665330872377 -16.5333330655111297 -1
37.1674998664172236 -16.5333330655111297 -1
37.1683331997472095 -16.5333330655111297 -1
37.1691665330771954 -16.5333330655111297 -1
37.1699998664071813 -16.5333330655111297 -1
37.1708331997371673 -16.5333330655111297 -1
37.1716665330671532 -16.5333330655111297 -1
37.1724998663971391 -16.5333330655111297 -1
37.173333199727125 -16.5333330655111297 -1
37.1741665330571109 -16.5333330655111297 -1
37.1749998663870969 -16.5333330655111297 -1
37.1758331997170828 -16.5333330655111297 -1
37.1766665330470687 -16.5333330655111297 -1
37.1774998663770546 -16.5333330655111297 20.9182662963867188
37.1783331997070405 -16.5333330655111297 7.59712648391723633
37.1791665330370265 -16.5333330655111297 8.89788150787353516
37.1799998663670124 -16.5333330655111297 8.28727245330810547
37.1808331996969983 -16.5333330655111297 8.22634601593017578
