X Y Z
35.9133332047884792 -16.0266664008630961 -1
35.9141665381184652 -16.0266664008630961 -1
35.9149998714484511 -16.0266664008630961 -1
35.915833204778437 -16.0266664008630961 -1
35.9166665381084229 -16.0266664008630961 -1
35.9174998714384088 -16.0266664008630961 -1
35.9183332047683948 -16.0266664008630961 -1
35.9191665380983807 -16.0266664008630961 -1
35.9199998714283666 -16.0266664008630961 -1
35.9208332047583525 -16.0266664008630961 -1
35.9216665380883384 -16.0266664008630961 -1
35.9224998714183243 -16.0266664008630961 -1
35.9233332047483103 -16.0266664008630961 -1
35.9241665380782962 -16.0266664008630961 -1
35.9249998714082821 -16.0266664008630961 -1
35.925833204738268 -16.0266664008630961 -1
35.9266665380682539 -16.0266664008630961 -1
35.9274998713982399 -16.0266664008630961 -1
35.9283332047282258 -16.0266664008630961 -1
35.9133332047884792 -16.0274997341931105 -1
35.9141665381184652 -16.0274997341931105 16.4885406494140625
35.9149998714484511 -16.0274997341931105 -1
35.915833204778437 -16.0274997341931105 -1
35.9166665381084229 -16.0274997341931105 -1
35.9174998714384088 -16.0274997341931105 -1
35.9183332047683948 -16.0274997341931105 -1
35.9191665380983807 -16.0274997341931105 -1
35.9199998714283666 -16.0274997341931105 -1
35.9208332047583525 -16.0274997341931105 -1
35.9216665380883384 -16.0274997341931105 -1
35.9224998714183243 -16.0274997341931105 -1
35.9233332047483103 -16.0274997341931105 -1
35.9241665380782962 -16.0274997341931105 -1
35.9249998714082821 -16.0274997341931105 -1
35.925833204738268 -16.0274997341931105 -1
35.9266665380682539 -16.0274997341931105 -1
35.9274998713982399 -16.0274997341931105 -1
35.9283332047282258 -16.0274997341931105 -1
35.9133332047884792 -16.0283330675231213 -1
35.9141665381184652 -16.0283330675231213 5.85344362258911133
35.9149998714484511 -16.0283330675231213 13.1586456298828125
35.915833204778437 -16.0283330675231213 7.5613255500793457
35.9166665381084229 -16.0283330675231213 -1
35.9174998714384088 -16.0283330675231213 -1
35.9183332047683948 -16.0283330675231213 -1
35.9191665380983807 -16.0283330675231213 -1
35.9199998714283666 -16.0283330675231213 -1
35.9208332047583525 -16.0283330675231213 -1
35.9216665380883384 -16.0283330675231213 -1
35.9224998714183243 -16.0283330675231213 -1
35.9233332047483103 -16.0283330675231213 -1
35.9241665380782962 -16.0283330675231213 -1
35.9249998714082821 -16.0283330675231213 -1
35.925833204738268 -16.0283330675231213 -1
35.9266665380682539 -16.0283330675231213 -1
35.9274998713982399 -16.0283330675231213 -1
35.9283332047282258 -16.0283330675231213 -1
35.9133332047884792 -16.0291664008531356 -1
35.9141665381184652 -16.0291664008531356 -1
35.9149998714484511 -16.0291664008531356 10.3616065979003906
35.915833204778437 -16.0291664008531356 7.19340753555297852
35.9166665381084229 -16.0291664008531356 -1
35.9174998714384088 -16.0291664008531356 -1
35.9183332047683948 -16.0291664008531356 -1
35.9191665380983807 -16.0291664008531356 -1
35.9199998714283666 -16.0291664008531356 -1
35.9208332047583525 -16.0291664008531356 -1
35.9216665380883384 -16.0291664008531356 -1
35.9224998714183243 -16.0291664008531356 -1
35.9233332047483103 -16.0291664008531356 -1
35.9241665380782962 -16.0291664008531356 -1
35.9249998714082821 -16.0291664008531356 -1
35.925833204738268 -16.0291664008531356 -1
35.9266665380682539 -16.0291664008531356 -1
35.9274998713982399 -16.0291664008531356 -1
35.9283332047282258 -16.0291664008531356 -1
35.9133332047884792 -16.0299997341831499 -1
35.9141665381184652 -16.0299997341831499 -1
35.9149998714484511 -16.0299997341831499 2.11535382270812988
35.915833204778437 -16.0299997341831499 18.6821842193603516
35.9166665381084229 -16.0299997341831499 10.0477581024169922
35.9174998714384088 -16.0299997341831499 -1
35.9183332047683948 -16.0299997341831499 -1
35.9191665380983807 -16.0299997341831499 -1
35.9199998714283666 -16.0299997341831499 -1
35.9208332047583525 -16.0299997341831499 -1
35.9216665380883384 -16.0299997341831499 -1
35.9224998714183243 -16.0299997341831499 -1
35.9233332047483103 -16.0299997341831499 -1
35.9241665380782962 -16.0299997341831499 -1
35.9249998714082821 -16.0299997341831499 -1
35.925833204738268 -16.0299997341831499 -1
35.9266665380682539 -16.0299997341831499 -1
35.9274998713982399 -16.0299997341831499 -1
35.9283332047282258 -16.0299997341831499 -1
35.9133332047884792 -16.0308330675131607 -1
35.9141665381184652 -16.0308330675131607 -1
35.9149998714484511 -16.0308330675131607 10.3035984039306641
35.915833204778437 -16.0308330675131607 6.44517135620117188
35.9166665381084229 -16.0308330675131607 19.0799102783203125
35.9174998714384088 -16.0308330675131607 10.2896499633789063
35.9183332047683948 -16.0308330675131607 -1
35.9191665380983807 -16.0308330675131607 -1
35.9199998714283666 -16.0308330675131607 -1
35.9208332047583525 -16.0308330675131607 -1
35.9216665380883384 -16.0308330675131607 -1
35.9224998714183243 -16.0308330675131607 -1
35.9233332047483103 -16.0308330675131607 -1
35.9241665380782962 -16.0308330675131607 -1
35.9249998714082821 -16.0308330675131607 -1
35.925833204738268 -16.0308330675131607 -1
35.9266665380682539 -16.0308330675131607 -1
35.9274998713982399 -16.0308330675131607 -1
35.9283332047282258 -16.0308330675131607 -1
35.9133332047884792 -16.0316664008431751 -1
35.9141665381184652 -16.0316664008431751 -1
35.9149998714484511 -16.0316664008431751 2.67528295516967773
35.915833204778437 -16.0316664008431751 -1
35.9166665381084229 -16.0316664008431751 -1
35.9174998714384088 -16.0316664008431751 21.2070217132568359
35.9183332047683948 -16.0316664008431751 11.9963979721069336
35.9191665380983807 -16.0316664008431751 -1
35.9199998714283666 -16.0316664008431751 -1
35.9208332047583525 -16.0316664008431751 2.47509479522705078
35.9216665380883384 -16.0316664008431751 9.50843238830566406
35.9224998714183243 -16.0316664008431751 -1
35.9233332047483103 -16.0316664008431751 -1
35.9241665380782962 -16.0316664008431751 -1
35.9249998714082821 -16.0316664008431751 -1
35.925833204738268 -16.0316664008431751 -1
35.9266665380682539 -16.0316664008431751 -1
35.9274998713982399 -16.0316664008431751 -1
35.9283332047282258 -16.0316664008431751 -1
35.9133332047884792 -16.0324997341731894 -1
35.9141665381184652 -16.0324997341731894 -1
35.9149998714484511 -16.0324997341731894 -1
35.915833204778437 -16.0324997341731894 8.8053436279296875
35.9166665381084229 -16.0324997341731894 -1
35.9174998714384088 -16.0324997341731894 2.12826442718505859
35.9183332047683948 -16.0324997341731894 9.99798965454101563
35.9191665380983807 -16.0324997341731894 13.6512880325317383
35.9199998714283666 -16.0324997341731894 13.9985589981079102
35.9208332047583525 -16.0324997341731894 2.09278512001037598
35.9216665380883384 -16.0324997341731894 4.263214111328125
35.9224998714183243 -16.0324997341731894 -1
35.9233332047483103 -16.0324997341731894 -1
35.9241665380782962 -16.0324997341731894 -1
35.9249998714082821 -16.0324997341731894 -1
35.925833204738268 -16.0324997341731894 -1
35.9266665380682539 -16.0324997341731894 -1
35.9274998713982399 -16.0324997341731894 -1
35.9283332047282258 -16.0324997341731894 -1
35.9133332047884792 -16.0333330675032002 -1
35.9141665381184652 -16.0333330675032002 -1
35.9149998714484511 -16.0333330675032002 -1
35.915833204778437 -16.0333330675032002 -1
35.9166665381084229 -16.0333330675032002 2.01547527313232422
35.9174998714384088 -16.0333330675032002 -1
35.9183332047683948 -16.0333330675032002 -1
35.9191665380983807 -16.0333330675032002 4.68829059600830078
35.9199998714283666 -16.0333330675032002 12.3297672271728516
35.9208332047583525 -16.0333330675032002 14.0084571838378906
35.9216665380883384 -16.0333330675032002 -1
35.9224998714183243 -16.0333330675032002 -1
35.9233332047483103 -16.0333330675032002 -1
35.9241665380782962 -16.0333330675032002 -1
35.9249998714082821 -16.0333330675032002 -1
35.925833204738268 -16.0333330675032002 -1
35.9266665380682539 -16.0333330675032002 -1
35.9274998713982399 -16.0333330675032002 -1
35.9283332047282258 -16.0333330675032002 -1
35.9133332047884792 -16.0341664008332145 -1
35.9141665381184652 -16.0341664008332145 -1
35.9149998714484511 -16.0341664008332145 -1
35.915833204778437 -16.0341664008332145 -1
35.9166665381084229 -16.0341664008332145 -1
35.9174998714384088 -16.0341664008332145 -1
35.9183332047683948 -16.0341664008332145 -1
35.9191665380983807 -16.0341664008332145 -1
35.9199998714283666 -16.0341664008332145 18.3528995513916016
35.9208332047583525 -16.0341664008332145 18.7116489410400391
35.9216665380883384 -16.0341664008332145 2.00956535339355469
35.9224998714183243 -16.0341664008332145 -1
35.9233332047483103 -16.0341664008332145 -1
35.9241665380782962 -16.0341664008332145 -1
35.9249998714082821 -16.0341664008332145 -1
35.925833204738268 -16.0341664008332145 -1
35.9266665380682539 -16.0341664008332145 -1
35.9274998713982399 -16.0341664008332145 -1
35.9283332047282258 -16.0341664008332145 -1
35.9133332047884792 -16.0349997341632289 -1
35.9141665381184652 -16.0349997341632289 -1
35.9149998714484511 -16.0349997341632289 -1
35.915833204778437 -16.0349997341632289 -1
35.9166665381084229 -16.0349997341632289 -1
35.9174998714384088 -16.0349997341632289 -1
35.9183332047683948 -16.0349997341632289 -1
35.9191665380983807 -16.0349997341632289 -1
35.9199998714283666 -16.0349997341632289 -1
35.9208332047583525 -16.0349997341632289 13.3075494766235352
35.9216665380883384 -16.0349997341632289 21.9567394256591797
35.9224998714183243 -16.0349997341632289 2.06532526016235352
35.9233332047483103 -16.0349997341632289 -1
35.9241665380782962 -16.0349997341632289 -1
35.9249998714082821 -16.0349997341632289 -1
35.925833204738268 -16.0349997341632289 -1
35.9266665380682539 -16.0349997341632289 -1
35.9274998713982399 -16.0349997341632289 -1
35.9283332047282258 -16.0349997341632289 -1
35.9133332047884792 -16.0358330674932397 -1
35.9141665381184652 -16.0358330674932397 -1
35.9149998714484511 -16.0358330674932397 -1
35.915833204778437 -16.0358330674932397 -1
35.9166665381084229 -16.0358330674932397 -1
35.9174998714384088 -16.0358330674932397 -1
35.9183332047683948 -16.0358330674932397 -1
35.9191665380983807 -16.0358330674932397 -1
35.9199998714283666 -16.0358330674932397 -1
35.9208332047583525 -16.0358330674932397 10.6329660415649414
35.9216665380883384 -16.0358330674932397 21.5410518646240234
35.9224998714183243 -16.0358330674932397 20.7220134735107422
35.9233332047483103 -16.0358330674932397 -1
35.9241665380782962 -16.0358330674932397 -1
35.9249998714082821 -16.0358330674932397 -1
35.925833204738268 -16.0358330674932397 -1
35.9266665380682539 -16.0358330674932397 -1
35.9274998713982399 -16.0358330674932397 -1
35.9283332047282258 -16.0358330674932397 -1
35.9133332047884792 -16.036666400823254 -1
35.9141665381184652 -16.036666400823254 -1
35.9149998714484511 -16.036666400823254 -1
35.915833204778437 -16.036666400823254 -1
35.9166665381084229 -16.036666400823254 -1
35.9174998714384088 -16.036666400823254 -1
35.9183332047683948 -16.036666400823254 -1
35.9191665380983807 -16.036666400823254 -1
35.9199998714283666 -16.036666400823254 -1
35.9208332047583525 -16.036666400823254 -1
35.9216665380883384 -16.036666400823254 2.01468610763549805
35.9224998714183243 -16.036666400823254 24.2525119781494141
35.9233332047483103 -16.036666400823254 17.9912452697753906
35.9241665380782962 -16.036666400823254 -1
35.9249998714082821 -16.036666400823254 -1
35.925833204738268 -16.036666400823254 -1
35.9266665380682539 -16.036666400823254 -1
35.9274998713982399 -16.036666400823254 -1
35.9283332047282258 -16.036666400823254 -1
35.9133332047884792 -16.0374997341532683 -1
35.9141665381184652 -16.0374997341532683 -1
35.9149998714484511 -16.0374997341532683 -1
35.915833204778437 -16.0374997341532683 -1
35.9166665381084229 -16.0374997341532683 -1
35.9174998714384088 -16.0374997341532683 -1
35.9183332047683948 -16.0374997341532683 -1
35.9191665380983807 -16.0374997341532683 -1
35.9199998714283666 -16.0374997341532683 -1
35.9208332047583525 -16.0374997341532683 -1
35.9216665380883384 -16.0374997341532683 -1
35.9224998714183243 -16.0374997341532683 7.86749076843261719
35.9233332047483103 -16.0374997341532683 10.660527229309082
35.9241665380782962 -16.0374997341532683 18.8433361053466797
35.9249998714082821 -16.0374997341532683 3.66091299057006836
35.925833204738268 -16.0374997341532683 -1
35.9266665380682539 -16.0374997341532683 -1
35.9274998713982399 -16.0374997341532683 -1
35.9283332047282258 -16.0374997341532683 -1
35.9133332047884792 -16.0383330674832791 -1
35.9141665381184652 -16.0383330674832791 -1
35.9149998714484511 -16.0383330674832791 -1
35.915833204778437 -16.0383330674832791 -1
35.9166665381084229 -16.0383330674832791 -1
35.9174998714384088 -16.0383330674832791 -1
35.9183332047683948 -16.0383330674832791 -1
35.9191665380983807 -16.0383330674832791 -1
35.9199998714283666 -16.0383330674832791 -1
35.9208332047583525 -16.0383330674832791 -1
35.9216665380883384 -16.0383330674832791 -1
35.9224998714183243 -16.0383330674832791 -1
35.9233332047483103 -16.0383330674832791 6.44402122497558594
35.9241665380782962 -16.0383330674832791 21.4076957702636719
35.9249998714082821 -16.0383330674832791 17.1103992462158203
35.925833204738268 -16.0383330674832791 11.6592788696289063
35.9266665380682539 -16.0383330674832791 7.25628948211669922
35.9274998713982399 -16.0383330674832791 -1
35.9283332047282258 -16.0383330674832791 -1
35.9133332047884792 -16.0391664008132935 -1
35.9141665381184652 -16.0391664008132935 -1
35.9149998714484511 -16.0391664008132935 -1
35.915833204778437 -16.0391664008132935 -1
35.9166665381084229 -16.0391664008132935 -1
35.9174998714384088 -16.0391664008132935 -1
35.9183332047683948 -16.0391664008132935 -1
35.9191665380983807 -16.0391664008132935 -1
35.9199998714283666 -16.0391664008132935 -1
35.9208332047583525 -16.0391664008132935 -1
35.9216665380883384 -16.0391664008132935 -1
35.9224998714183243 -16.0391664008132935 -1
35.9233332047483103 -16.0391664008132935 -1
35.9241665380782962 -16.0391664008132935 17.0369968414306641
35.9249998714082821 -16.0391664008132935 -1
35.925833204738268 -16.0391664008132935 12.5162811279296875
35.9266665380682539 -16.0391664008132935 1.98045313358306885
35.9274998713982399 -16.0391664008132935 -1
35.9283332047282258 -16.0391664008132935 -1
35.9133332047884792 -16.0399997341433078 -1
35.9141665381184652 -16.0399997341433078 -1
