X Y Z
37.5724998647903661 -16.4266663992694397 -1
37.573333198120352 -16.4266663992694397 -1
37.5741665314503379 -16.4266663992694397 -1
37.5749998647803238 -16.4266663992694397 -1
37.5758331981103098 -16.4266663992694397 -1
37.5766665314402957 -16.4266663992694397 -1
37.5774998647702816 -16.4266663992694397 -1
37.5783331981002675 -16.4266663992694397 -1
37.5791665314302534 -16.4266663992694397 -1
37.5799998647602393 -16.4266663992694397 -1
37.5808331980902253 -16.4266663992694397 -1
37.5816665314202112 -16.4266663992694397 -1
37.5824998647501971 -16.4266663992694397 -1
37.583333198080183 -16.4266663992694397 -1
37.5841665314101689 -16.4266663992694397 -1
37.5849998647401549 -16.4266663992694397 -1
37.5858331980701408 -16.4266663992694397 -1
37.5866665314001267 -16.4266663992694397 -1
37.5874998647301126 -16.4266663992694397 -1
37.5883331980600985 -16.4266663992694397 -1
37.5891665313900845 -16.4266663992694397 -1
37.5899998647200704 -16.4266663992694397 -1
37.5908331980500563 -16.4266663992694397 -1
37.5916665313800422 -16.4266663992694397 -1
37.5924998647100281 -16.4266663992694397 -1
37.5933331980400141 -16.4266663992694397 -1
37.59416653137 -16.4266663992694397 -1
37.5949998646999859 -16.4266663992694397 -1
37.5958331980299718 -16.4266663992694397 -1
37.5966665313599577 -16.4266663992694397 -1
37.5974998646899436 -16.4266663992694397 -1
37.5983331980199296 -16.4266663992694397 -1
37.5991665313499155 -16.4266663992694397 -1
37.5999998646799014 -16.4266663992694397 -1
37.6008331980098873 -16.4266663992694397 -1
37.6016665313398732 -16.4266663992694397 -1
37.6024998646698592 -16.4266663992694397 -1
37.6033331979998451 -16.4266663992694397 -1
37.604166531329831 -16.4266663992694397 -1
37.6049998646598169 -16.4266663992694397 -1
37.5724998647903661 -16.4274997325994541 -1
37.573333198120352 -16.4274997325994541 -1
37.5741665314503379 -16.4274997325994541 -1
37.5749998647803238 -16.4274997325994541 -1
37.5758331981103098 -16.4274997325994541 -1
37.5766665314402957 -16.4274997325994541 -1
37.5774998647702816 -16.4274997325994541 -1
37.5783331981002675 -16.4274997325994541 -1
37.5791665314302534 -16.4274997325994541 -1
37.5799998647602393 -16.4274997325994541 -1
37.5808331980902253 -16.4274997325994541 -1
37.5816665314202112 -16.4274997325994541 -1
37.5824998647501971 -16.4274997325994541 -1
37.583333198080183 -16.4274997325994541 4.44988727569580078
37.5841665314101689 -16.4274997325994541 3.68353748321533203
37.5849998647401549 -16.4274997325994541 6.80262422561645508
37.5858331980701408 -16.4274997325994541 -1
37.5866665314001267 -16.4274997325994541 -1
37.5874998647301126 -16.4274997325994541 -1
37.5883331980600985 -16.4274997325994541 -1
37.5891665313900845 -16.4274997325994541 -1
37.5899998647200704 -16.4274997325994541 -1
37.5908331980500563 -16.4274997325994541 -1
37.5916665313800422 -16.4274997325994541 -1
37.5924998647100281 -16.4274997325994541 -1
37.5933331980400141 -16.4274997325994541 -1
37.59416653137 -16.4274997325994541 -1
37.5949998646999859 -16.4274997325994541 -1
37.5958331980299718 -16.4274997325994541 -1
37.5966665313599577 -16.4274997325994541 -1
37.5974998646899436 -16.4274997325994541 -1
37.5983331980199296 -16.4274997325994541 -1
37.5991665313499155 -16.4274997325994541 -1
37.5999998646799014 -16.4274997325994541 -1
37.6008331980098873 -16.4274997325994541 -1
37.6016665313398732 -16.4274997325994541 -1
37.6024998646698592 -16.4274997325994541 -1
37.6033331979998451 -16.4274997325994541 -1
37.604166531329831 -16.4274997325994541 -1
37.6049998646598169 -16.4274997325994541 -1
37.5724998647903661 -16.4283330659294649 -1
37.573333198120352 -16.4283330659294649 -1
37.5741665314503379 -16.4283330659294649 -1
37.5749998647803238 -16.4283330659294649 -1
37.5758331981103098 -16.4283330659294649 -1
37.5766665314402957 -16.4283330659294649 -1
37.5774998647702816 -16.4283330659294649 -1
37.5783331981002675 -16.4283330659294649 -1
37.5791665314302534 -16.4283330659294649 -1
37.5799998647602393 -16.4283330659294649 -1
37.5808331980902253 -16.4283330659294649 -1
37.5816665314202112 -16.4283330659294649 -1
37.5824998647501971 -16.4283330659294649 6.55783843994140625
37.583333198080183 -16.4283330659294649 -1
37.5841665314101689 -16.4283330659294649 9.15547657012939453
37.5849998647401549 -16.4283330659294649 -1
37.5858331980701408 -16.4283330659294649 6.64645195007324219
37.5866665314001267 -16.4283330659294649 15.6107330322265625
37.5874998647301126 -16.4283330659294649 15.0034942626953125
37.5883331980600985 -16.4283330659294649 1.87066900730133057
37.5891665313900845 -16.4283330659294649 9.01200103759765625
37.5899998647200704 -16.4283330659294649 2.21506357192993164
37.5908331980500563 -16.4283330659294649 1.83915412425994873
37.5916665313800422 -16.4283330659294649 1.82338070869445801
37.5924998647100281 -16.4283330659294649 7.08035039901733398
37.5933331980400141 -16.4283330659294649 7.55762529373168945
37.59416653137 -16.4283330659294649 8.70284175872802734
37.5949998646999859 -16.4283330659294649 1.80880296230316162
37.5958331980299718 -16.4283330659294649 -1
37.5966665313599577 -16.4283330659294649 -1
37.5974998646899436 -16.4283330659294649 -1
37.5983331980199296 -16.4283330659294649 -1
37.5991665313499155 -16.4283330659294649 -1
37.5999998646799014 -16.4283330659294649 -1
37.6008331980098873 -16.4283330659294649 -1
37.6016665313398732 -16.4283330659294649 -1
37.6024998646698592 -16.4283330659294649 -1
37.6033331979998451 -16.4283330659294649 -1
37.604166531329831 -16.4283330659294649 -1
37.6049998646598169 -16.4283330659294649 -1
37.5724998647903661 -16.4291663992594792 -1
37.573333198120352 -16.4291663992594792 -1
37.5741665314503379 -16.4291663992594792 -1
37.5749998647803238 -16.4291663992594792 -1
37.5758331981103098 -16.4291663992594792 -1
37.5766665314402957 -16.4291663992594792 -1
37.5774998647702816 -16.4291663992594792 -1
37.5783331981002675 -16.4291663992594792 -1
37.5791665314302534 -16.4291663992594792 -1
37.5799998647602393 -16.4291663992594792 -1
37.5808331980902253 -16.4291663992594792 -1
37.5816665314202112 -16.4291663992594792 1.69280016422271729
37.5824998647501971 -16.4291663992594792 6.40918397903442383
37.583333198080183 -16.4291663992594792 7.51684331893920898
37.5841665314101689 -16.4291663992594792 4.63223075866699219
37.5849998647401549 -16.4291663992594792 1.70003986358642578
37.5858331980701408 -16.4291663992594792 -1
37.5866665314001267 -16.4291663992594792 3.08564877510070801
37.5874998647301126 -16.4291663992594792 26.2176170349121094
37.5883331980600985 -16.4291663992594792 15.016148567199707
37.5891665313900845 -16.4291663992594792 2.23816776275634766
37.5899998647200704 -16.4291663992594792 2.74467778205871582
37.5908331980500563 -16.4291663992594792 9.75726032257080078
37.5916665313800422 -16.4291663992594792 24.9422645568847656
37.5924998647100281 -16.4291663992594792 9.86881256103515625
37.5933331980400141 -16.4291663992594792 7.05490970611572266
37.59416653137 -16.4291663992594792 9.97155952453613281
37.5949998646999859 -16.4291663992594792 8.56158065795898438
37.5958331980299718 -16.4291663992594792 2.29256629943847656
37.5966665313599577 -16.4291663992594792 -1
37.5974998646899436 -16.4291663992594792 -1
37.5983331980199296 -16.4291663992594792 1.67684769630432129
37.5991665313499155 -16.4291663992594792 -1
37.5999998646799014 -16.4291663992594792 -1
37.6008331980098873 -16.4291663992594792 -1
37.6016665313398732 -16.4291663992594792 -1
37.6024998646698592 -16.4291663992594792 -1
37.6033331979998451 -16.4291663992594792 -1
37.604166531329831 -16.4291663992594792 -1
37.6049998646598169 -16.4291663992594792 -1
37.5724998647903661 -16.4299997325894935 -1
37.573333198120352 -16.4299997325894935 -1
37.5741665314503379 -16.4299997325894935 -1
37.5749998647803238 -16.4299997325894935 -1
37.5758331981103098 -16.4299997325894935 -1
37.5766665314402957 -16.4299997325894935 2.28054904937744141
37.5774998647702816 -16.4299997325894935 -1
37.5783331981002675 -16.4299997325894935 -1
37.5791665314302534 -16.4299997325894935 -1
37.5799998647602393 -16.4299997325894935 -1
37.5808331980902253 -16.4299997325894935 -1
37.5816665314202112 -16.4299997325894935 2.5209195613861084
37.5824998647501971 -16.4299997325894935 2.21717357635498047
37.583333198080183 -16.4299997325894935 18.8973388671875
37.5841665314101689 -16.4299997325894935 1.85167574882507324
37.5849998647401549 -16.4299997325894935 6.76932907104492188
37.5858331980701408 -16.4299997325894935 15.688136100769043
37.5866665314001267 -16.4299997325894935 1.99697744846343994
37.5874998647301126 -16.4299997325894935 10.5676069259643555
37.5883331980600985 -16.4299997325894935 14.8027105331420898
37.5891665313900845 -16.4299997325894935 10.0277528762817383
37.5899998647200704 -16.4299997325894935 17.7867012023925781
37.5908331980500563 -16.4299997325894935 9.9647674560546875
37.5916665313800422 -16.4299997325894935 21.1459197998046875
37.5924998647100281 -16.4299997325894935 24.2411346435546875
37.5933331980400141 -16.4299997325894935 17.8599739074707031
37.59416653137 -16.4299997325894935 10.6877145767211914
37.5949998646999859 -16.4299997325894935 5.05211305618286133
37.5958331980299718 -16.4299997325894935 3.7086026668548584
37.5966665313599577 -16.4299997325894935 9.98201084136962891
37.5974998646899436 -16.4299997325894935 14.2414588928222656
37.5983331980199296 -16.4299997325894935 11.6351919174194336
37.5991665313499155 -16.4299997325894935 -1
37.5999998646799014 -16.4299997325894935 -1
37.6008331980098873 -16.4299997325894935 -1
37.6016665313398732 -16.4299997325894935 -1
37.6024998646698592 -16.4299997325894935 -1
37.6033331979998451 -16.4299997325894935 -1
37.604166531329831 -16.4299997325894935 -1
