X Y Z
36.4099998694600657 -15.5499997360955398 -1
36.4108332027900516 -15.5499997360955398 -1
36.4116665361200376 -15.5499997360955398 -1
36.4124998694500235 -15.5499997360955398 -1
36.4133332027800094 -15.5499997360955398 -1
36.4141665361099953 -15.5499997360955398 -1
36.4149998694399812 -15.5499997360955398 -1
36.4158332027699672 -15.5499997360955398 -1
36.4166665360999531 -15.5499997360955398 -1
36.417499869429939 -15.5499997360955398 -1
36.4183332027599249 -15.5499997360955398 -1
36.4191665360899108 -15.5499997360955398 -1
36.4199998694198968 -15.5499997360955398 -1
36.4208332027498827 -15.5499997360955398 -1
36.4216665360798686 -15.5499997360955398 -1
36.4224998694098545 -15.5499997360955398 -1
36.4233332027398404 -15.5499997360955398 -1
36.4241665360698263 -15.5499997360955398 -1
36.4249998693998123 -15.5499997360955398 -1
36.4258332027297982 -15.5499997360955398 -1
36.4266665360597841 -15.5499997360955398 -1
36.42749986938977 -15.5499997360955398 -1
36.4283332027197559 -15.5499997360955398 -1
36.4291665360497419 -15.5499997360955398 -1
36.4299998693797278 -15.5499997360955398 -1
36.4308332027097137 -15.5499997360955398 -1
36.4316665360396996 -15.5499997360955398 -1
36.4324998693696855 -15.5499997360955398 -1
36.4333332026996715 -15.5499997360955398 -1
36.4341665360296574 -15.5499997360955398 -1
36.4349998693596433 -15.5499997360955398 -1
36.4358332026896292 -15.5499997360955398 -1
36.4366665360196151 -15.5499997360955398 -1
36.4374998693496011 -15.5499997360955398 -1
36.438333202679587 -15.5499997360955398 -1
36.4391665360095729 -15.5499997360955398 -1
36.4099998694600657 -15.5508330694255523 -1
36.4108332027900516 -15.5508330694255523 -1
36.4116665361200376 -15.5508330694255523 -1
36.4124998694500235 -15.5508330694255523 -1
36.4133332027800094 -15.5508330694255523 -1
36.4141665361099953 -15.5508330694255523 -1
36.4149998694399812 -15.5508330694255523 -1
36.4158332027699672 -15.5508330694255523 -1
36.4166665360999531 -15.5508330694255523 -1
36.417499869429939 -15.5508330694255523 -1
36.4183332027599249 -15.5508330694255523 -1
36.4191665360899108 -15.5508330694255523 -1
36.4199998694198968 -15.5508330694255523 -1
36.4208332027498827 -15.5508330694255523 -1
36.4216665360798686 -15.5508330694255523 -1
36.4224998694098545 -15.5508330694255523 -1
36.4233332027398404 -15.5508330694255523 -1
36.4241665360698263 -15.5508330694255523 -1
36.4249998693998123 -15.5508330694255523 -1
36.4258332027297982 -15.5508330694255523 -1
36.4266665360597841 -15.5508330694255523 -1
36.42749986938977 -15.5508330694255523 -1
36.4283332027197559 -15.5508330694255523 2.65197396278381348
36.4291665360497419 -15.5508330694255523 1.30961906909942627
36.4299998693797278 -15.5508330694255523 -1
36.4308332027097137 -15.5508330694255523 -1
36.4316665360396996 -15.5508330694255523 -1
36.4324998693696855 -15.5508330694255523 -1
36.4333332026996715 -15.5508330694255523 -1
36.4341665360296574 -15.5508330694255523 -1
36.4349998693596433 -15.5508330694255523 -1
36.4358332026896292 -15.5508330694255523 -1
36.4366665360196151 -15.5508330694255523 -1
36.4374998693496011 -15.5508330694255523 -1
36.438333202679587 -15.5508330694255523 -1
36.4391665360095729 -15.5508330694255523 -1
36.4099998694600657 -15.5516664027555649 -1
36.4108332027900516 -15.5516664027555649 -1
36.4116665361200376 -15.5516664027555649 -1
36.4124998694500235 -15.5516664027555649 -1
36.4133332027800094 -15.5516664027555649 -1
36.4141665361099953 -15.5516664027555649 -1
36.4149998694399812 -15.5516664027555649 -1
36.4158332027699672 -15.5516664027555649 -1
36.4166665360999531 -15.5516664027555649 -1
36.417499869429939 -15.5516664027555649 -1
36.4183332027599249 -15.5516664027555649 -1
36.4191665360899108 -15.5516664027555649 -1
36.4199998694198968 -15.5516664027555649 -1
36.4208332027498827 -15.5516664027555649 -1
36.4216665360798686 -15.5516664027555649 -1
36.4224998694098545 -15.5516664027555649 -1
36.4233332027398404 -15.5516664027555649 0.550228774547576904
36.4241665360698263 -15.5516664027555649 -1
36.4249998693998123 -15.5516664027555649 -1
36.4258332027297982 -15.5516664027555649 -1
36.4266665360597841 -15.5516664027555649 0.496085017919540405
36.42749986938977 -15.5516664027555649 -1
36.4283332027197559 -15.5516664027555649 -1
36.4291665360497419 -15.5516664027555649 0.485099315643310547
36.4299998693797278 -15.5516664027555649 1.47998201847076416
36.4308332027097137 -15.5516664027555649 -1
36.4316665360396996 -15.5516664027555649 -1
36.4324998693696855 -15.5516664027555649 -1
36.4333332026996715 -15.5516664027555649 -1
36.4341665360296574 -15.5516664027555649 -1
36.4349998693596433 -15.5516664027555649 -1
36.4358332026896292 -15.5516664027555649 -1
36.4366665360196151 -15.5516664027555649 -1
36.4374998693496011 -15.5516664027555649 -1
36.438333202679587 -15.5516664027555649 -1
36.4391665360095729 -15.5516664027555649 -1
36.4099998694600657 -15.5524997360855792 -1
36.4108332027900516 -15.5524997360855792 -1
36.4116665361200376 -15.5524997360855792 -1
36.4124998694500235 -15.5524997360855792 -1
36.4133332027800094 -15.5524997360855792 -1
36.4141665361099953 -15.5524997360855792 -1
36.4149998694399812 -15.5524997360855792 -1
36.4158332027699672 -15.5524997360855792 -1
36.4166665360999531 -15.5524997360855792 -1
36.417499869429939 -15.5524997360855792 -1
36.4183332027599249 -15.5524997360855792 -1
36.4191665360899108 -15.5524997360855792 -1
36.4199998694198968 -15.5524997360855792 -1
36.4208332027498827 -15.5524997360855792 -1
36.4216665360798686 -15.5524997360855792 -1
36.4224998694098545 -15.5524997360855792 1.20548272132873535
36.4233332027398404 -15.5524997360855792 3.43694663047790527
36.4241665360698263 -15.5524997360855792 -1
36.4249998693998123 -15.5524997360855792 -1
36.4258332027297982 -15.5524997360855792 1.68653392791748047
36.4266665360597841 -15.5524997360855792 2.54113554954528809
36.42749986938977 -15.5524997360855792 2.43167400360107422
36.4283332027197559 -15.5524997360855792 0.485288262367248535
36.4291665360497419 -15.5524997360855792 1.63031971454620361
36.4299998693797278 -15.5524997360855792 -1
36.4308332027097137 -15.5524997360855792 -1
36.4316665360396996 -15.5524997360855792 -1
36.4324998693696855 -15.5524997360855792 -1
36.4333332026996715 -15.5524997360855792 -1
36.4341665360296574 -15.5524997360855792 -1
36.4349998693596433 -15.5524997360855792 -1
36.4358332026896292 -15.5524997360855792 -1
36.4366665360196151 -15.5524997360855792 -1
36.4374998693496011 -15.5524997360855792 -1
36.438333202679587 -15.5524997360855792 -1
36.4391665360095729 -15.5524997360855792 -1
36.4099998694600657 -15.5533330694155918 -1
36.4108332027900516 -15.5533330694155918 -1
36.4116665361200376 -15.5533330694155918 -1
