X Y Z
37.6916665309783454 -17.4341663952554136 -1
37.6924998643083313 -17.4341663952554136 -1
37.6933331976383172 -17.4341663952554136 -1
37.6941665309683032 -17.4341663952554136 -1
37.6949998642982891 -17.4341663952554136 -1
37.695833197628275 -17.4341663952554136 -1
37.6966665309582609 -17.4341663952554136 -1
37.6974998642882468 -17.4341663952554136 -1
37.6983331976182328 -17.4341663952554136 -1
37.6991665309482187 -17.4341663952554136 -1
37.6999998642782046 -17.4341663952554136 -1
37.7008331976081905 -17.4341663952554136 -1
37.7016665309381764 -17.4341663952554136 -1
37.7024998642681624 -17.4341663952554136 -1
37.7033331975981483 -17.4341663952554136 -1
37.7041665309281342 -17.4341663952554136 -1
37.6916665309783454 -17.4349997285854279 -1
37.6924998643083313 -17.4349997285854279 -1
37.6933331976383172 -17.4349997285854279 -1
37.6941665309683032 -17.4349997285854279 -1
37.6949998642982891 -17.4349997285854279 -1
37.695833197628275 -17.4349997285854279 -1
37.6966665309582609 -17.4349997285854279 -1
37.6974998642882468 -17.4349997285854279 -1
37.6983331976182328 -17.4349997285854279 -1
37.6991665309482187 -17.4349997285854279 -1
37.6999998642782046 -17.4349997285854279 11.8759088516235352
37.7008331976081905 -17.4349997285854279 12.7712574005126953
37.7016665309381764 -17.4349997285854279 10.9818000793457031
37.7024998642681624 -17.4349997285854279 -1
37.7033331975981483 -17.4349997285854279 -1
37.7041665309281342 -17.4349997285854279 -1
37.6916665309783454 -17.4358330619154387 -1
37.6924998643083313 -17.4358330619154387 2.59543323516845703
37.6933331976383172 -17.4358330619154387 4.35007047653198242
37.6941665309683032 -17.4358330619154387 14.8241081237792969
37.6949998642982891 -17.4358330619154387 2.3458096981048584
37.695833197628275 -17.4358330619154387 2.54861736297607422
37.6966665309582609 -17.4358330619154387 -1
37.6974998642882468 -17.4358330619154387 -1
37.6983331976182328 -17.4358330619154387 -1
37.6991665309482187 -17.4358330619154387 -1
37.6999998642782046 -17.4358330619154387 3.29547119140625
37.7008331976081905 -17.4358330619154387 10.2728691101074219
37.7016665309381764 -17.4358330619154387 5.73240852355957031
37.7024998642681624 -17.4358330619154387 2.4105982780456543
37.7033331975981483 -17.4358330619154387 12.2270259857177734
37.7041665309281342 -17.4358330619154387 -1
37.6916665309783454 -17.436666395245453 -1
