X Y Z
37.1424998665176531 -17.5683330613875412 -1
37.143333199847639 -17.5683330613875412 -1
37.144166533177625 -17.5683330613875412 -1
37.1449998665076109 -17.5683330613875412 -1
37.1458331998375968 -17.5683330613875412 -1
37.1466665331675827 -17.5683330613875412 -1
37.1474998664975686 -17.5683330613875412 -1
37.1483331998275546 -17.5683330613875412 -1
37.1491665331575405 -17.5683330613875412 -1
37.1499998664875264 -17.5683330613875412 -1
37.1508331998175123 -17.5683330613875412 -1
37.1516665331474982 -17.5683330613875412 -1
37.1524998664774841 -17.5683330613875412 -1
37.1533331998074701 -17.5683330613875412 -1
37.154166533137456 -17.5683330613875412 -1
37.1549998664674419 -17.5683330613875412 -1
37.1558331997974278 -17.5683330613875412 -1
37.1566665331274137 -17.5683330613875412 -1
37.1574998664573997 -17.5683330613875412 -1
37.1583331997873856 -17.5683330613875412 -1
37.1591665331173715 -17.5683330613875412 -1
37.1599998664473574 -17.5683330613875412 -1
37.1608331997773433 -17.5683330613875412 -1
37.1616665331073293 -17.5683330613875412 -1
37.1624998664373152 -17.5683330613875412 -1
37.1633331997673011 -17.5683330613875412 -1
37.164166533097287 -17.5683330613875412 -1
37.1649998664272729 -17.5683330613875412 -1
37.1658331997572589 -17.5683330613875412 -1
37.1424998665176531 -17.5691663947175556 -1
37.143333199847639 -17.5691663947175556 -1
37.144166533177625 -17.5691663947175556 -1
37.1449998665076109 -17.5691663947175556 -1
37.1458331998375968 -17.5691663947175556 -1
37.1466665331675827 -17.5691663947175556 -1
37.1474998664975686 -17.5691663947175556 -1
37.1483331998275546 -17.5691663947175556 -1
37.1491665331575405 -17.5691663947175556 -1
37.1499998664875264 -17.5691663947175556 -1
37.1508331998175123 -17.5691663947175556 -1
37.1516665331474982 -17.5691663947175556 -1
37.1524998664774841 -17.5691663947175556 -1
37.1533331998074701 -17.5691663947175556 -1
37.154166533137456 -17.5691663947175556 -1
37.1549998664674419 -17.5691663947175556 -1
37.1558331997974278 -17.5691663947175556 -1
37.1566665331274137 -17.5691663947175556 -1
37.1574998664573997 -17.5691663947175556 -1
37.1583331997873856 -17.5691663947175556 -1
37.1591665331173715 -17.5691663947175556 -1
37.1599998664473574 -17.5691663947175556 -1
37.1608331997773433 -17.5691663947175556 -1
37.1616665331073293 -17.5691663947175556 -1
37.1624998664373152 -17.5691663947175556 -1
37.1633331997673011 -17.5691663947175556 -1
37.164166533097287 -17.5691663947175556 -1
37.1649998664272729 -17.5691663947175556 -1
37.1658331997572589 -17.5691663947175556 -1
37.1424998665176531 -17.5699997280475664 -1
37.143333199847639 -17.5699997280475664 -1
37.144166533177625 -17.5699997280475664 -1
37.1449998665076109 -17.5699997280475664 -1
37.1458331998375968 -17.5699997280475664 -1
37.1466665331675827 -17.5699997280475664 -1
37.1474998664975686 -17.5699997280475664 -1
37.1483331998275546 -17.5699997280475664 -1
37.1491665331575405 -17.5699997280475664 -1
37.1499998664875264 -17.5699997280475664 -1
37.1508331998175123 -17.5699997280475664 -1
37.1516665331474982 -17.5699997280475664 -1
37.1524998664774841 -17.5699997280475664 -1
37.1533331998074701 -17.5699997280475664 -1
37.154166533137456 -17.5699997280475664 -1
37.1549998664674419 -17.5699997280475664 -1
37.1558331997974278 -17.5699997280475664 -1
37.1566665331274137 -17.5699997280475664 -1
37.1574998664573997 -17.5699997280475664 -1
37.1583331997873856 -17.5699997280475664 -1
37.1591665331173715 -17.5699997280475664 -1
37.1599998664473574 -17.5699997280475664 2.90490055084228516
37.1608331997773433 -17.5699997280475664 2.82246589660644531
37.1616665331073293 -17.5699997280475664 7.97989749908447266
37.1624998664373152 -17.5699997280475664 2.85966873168945313
37.1633331997673011 -17.5699997280475664 6.10345697402954102
37.164166533097287 -17.5699997280475664 10.7069158554077148
37.1649998664272729 -17.5699997280475664 -1
37.1658331997572589 -17.5699997280475664 -1
37.1424998665176531 -17.5708330613775807 -1
37.143333199847639 -17.5708330613775807 -1
37.144166533177625 -17.5708330613775807 -1
37.1449998665076109 -17.5708330613775807 -1
37.1458331998375968 -17.5708330613775807 -1
37.1466665331675827 -17.5708330613775807 -1
37.1474998664975686 -17.5708330613775807 -1
37.1483331998275546 -17.5708330613775807 -1
37.1491665331575405 -17.5708330613775807 -1
37.1499998664875264 -17.5708330613775807 -1
37.1508331998175123 -17.5708330613775807 -1
37.1516665331474982 -17.5708330613775807 -1
37.1524998664774841 -17.5708330613775807 -1
37.1533331998074701 -17.5708330613775807 -1
37.154166533137456 -17.5708330613775807 -1
37.1549998664674419 -17.5708330613775807 -1
37.1558331997974278 -17.5708330613775807 -1
37.1566665331274137 -17.5708330613775807 -1
37.1574998664573997 -17.5708330613775807 -1
37.1583331997873856 -17.5708330613775807 -1
37.1591665331173715 -17.5708330613775807 -1
37.1599998664473574 -17.5708330613775807 5.61440515518188477
37.1608331997773433 -17.5708330613775807 2.88156580924987793
37.1616665331073293 -17.5708330613775807 2.8778846263885498
37.1624998664373152 -17.5708330613775807 2.85296940803527832
37.1633331997673011 -17.5708330613775807 2.90220260620117188
37.164166533097287 -17.5708330613775807 -1
37.1649998664272729 -17.5708330613775807 -1
37.1658331997572589 -17.5708330613775807 -1
37.1424998665176531 -17.5716663947075951 -1
37.143333199847639 -17.5716663947075951 -1
37.144166533177625 -17.5716663947075951 -1
37.1449998665076109 -17.5716663947075951 -1
37.1458331998375968 -17.5716663947075951 -1
37.1466665331675827 -17.5716663947075951 -1
37.1474998664975686 -17.5716663947075951 -1
37.1483331998275546 -17.5716663947075951 -1
37.1491665331575405 -17.5716663947075951 -1
37.1499998664875264 -17.5716663947075951 -1
37.1508331998175123 -17.5716663947075951 -1
37.1516665331474982 -17.5716663947075951 -1
37.1524998664774841 -17.5716663947075951 -1
37.1533331998074701 -17.5716663947075951 -1
37.154166533137456 -17.5716663947075951 -1
37.1549998664674419 -17.5716663947075951 9.50723457336425781
37.1558331997974278 -17.5716663947075951 11.6546735763549805
37.1566665331274137 -17.5716663947075951 7.32319498062133789
37.1574998664573997 -17.5716663947075951 8.74677658081054688
37.1583331997873856 -17.5716663947075951 -1
37.1591665331173715 -17.5716663947075951 -1
37.1599998664473574 -17.5716663947075951 5.82837295532226563
37.1608331997773433 -17.5716663947075951 2.86296296119689941
37.1616665331073293 -17.5716663947075951 10.6359939575195313
37.1624998664373152 -17.5716663947075951 -1
37.1633331997673011 -17.5716663947075951 -1
37.164166533097287 -17.5716663947075951 -1
37.1649998664272729 -17.5716663947075951 -1
37.1658331997572589 -17.5716663947075951 -1
37.1424998665176531 -17.5724997280376058 -1
37.143333199847639 -17.5724997280376058 -1
37.144166533177625 -17.5724997280376058 -1
37.1449998665076109 -17.5724997280376058 -1
37.1458331998375968 -17.5724997280376058 -1
37.1466665331675827 -17.5724997280376058 -1
37.1474998664975686 -17.5724997280376058 -1
37.1483331998275546 -17.5724997280376058 -1
37.1491665331575405 -17.5724997280376058 -1
37.1499998664875264 -17.5724997280376058 -1
37.1508331998175123 -17.5724997280376058 -1
37.1516665331474982 -17.5724997280376058 -1
37.1524998664774841 -17.5724997280376058 -1
37.1533331998074701 -17.5724997280376058 -1
37.154166533137456 -17.5724997280376058 -1
37.1549998664674419 -17.5724997280376058 11.4520444869995117
37.1558331997974278 -17.5724997280376058 3.63267707824707031
37.1566665331274137 -17.5724997280376058 9.89398384094238281
37.1574998664573997 -17.5724997280376058 8.1954803466796875
37.1583331997873856 -17.5724997280376058 9.62675189971923828
37.1591665331173715 -17.5724997280376058 3.81138181686401367
37.1599998664473574 -17.5724997280376058 -1
37.1608331997773433 -17.5724997280376058 5.70902442932128906
37.1616665331073293 -17.5724997280376058 10.6841497421264648
37.1624998664373152 -17.5724997280376058 2.79230690002441406
37.1633331997673011 -17.5724997280376058 7.13979148864746094
37.164166533097287 -17.5724997280376058 -1
37.1649998664272729 -17.5724997280376058 -1
37.1658331997572589 -17.5724997280376058 -1
37.1424998665176531 -17.5733330613676202 -1
37.143333199847639 -17.5733330613676202 -1
37.144166533177625 -17.5733330613676202 -1
37.1449998665076109 -17.5733330613676202 -1
37.1458331998375968 -17.5733330613676202 -1
37.1466665331675827 -17.5733330613676202 -1
37.1474998664975686 -17.5733330613676202 -1
37.1483331998275546 -17.5733330613676202 -1
37.1491665331575405 -17.5733330613676202 -1
37.1499998664875264 -17.5733330613676202 -1
37.1508331998175123 -17.5733330613676202 3.14635634422302246
37.1516665331474982 -17.5733330613676202 11.3757457733154297
37.1524998664774841 -17.5733330613676202 10.7462482452392578
37.1533331998074701 -17.5733330613676202 2.95791888236999512
37.154166533137456 -17.5733330613676202 9.27182960510253906
37.1549998664674419 -17.5733330613676202 10.7121009826660156
37.1558331997974278 -17.5733330613676202 12.7069854736328125
37.1566665331274137 -17.5733330613676202 8.63503074645996094
37.1574998664573997 -17.5733330613676202 10.6037387847900391
37.1583331997873856 -17.5733330613676202 4.63626384735107422
37.1591665331173715 -17.5733330613676202 8.78647518157958984
37.1599998664473574 -17.5733330613676202 10.1966371536254883
37.1608331997773433 -17.5733330613676202 15.2441949844360352
37.1616665331073293 -17.5733330613676202 12.0858297348022461
37.1624998664373152 -17.5733330613676202 5.96983671188354492
37.1633331997673011 -17.5733330613676202 10.932368278503418
37.164166533097287 -17.5733330613676202 4.60661125183105469
37.1649998664272729 -17.5733330613676202 11.979888916015625
37.1658331997572589 -17.5733330613676202 -1
37.1424998665176531 -17.5741663946976345 -1
37.143333199847639 -17.5741663946976345 -1
37.144166533177625 -17.5741663946976345 -1
37.1449998665076109 -17.5741663946976345 -1
37.1458331998375968 -17.5741663946976345 -1
37.1466665331675827 -17.5741663946976345 -1
37.1474998664975686 -17.5741663946976345 -1
37.1483331998275546 -17.5741663946976345 -1
37.1491665331575405 -17.5741663946976345 -1
37.1499998664875264 -17.5741663946976345 -1
37.1508331998175123 -17.5741663946976345 6.99203729629516602
37.1516665331474982 -17.5741663946976345 8.44146823883056641
37.1524998664774841 -17.5741663946976345 2.92418050765991211
37.1533331998074701 -17.5741663946976345 5.92805290222167969
37.154166533137456 -17.5741663946976345 12.1293125152587891
37.1549998664674419 -17.5741663946976345 2.90334725379943848
37.1558331997974278 -17.5741663946976345 8.72545623779296875
37.1566665331274137 -17.5741663946976345 3.86357426643371582
37.1574998664573997 -17.5741663946976345 8.07129573822021484
37.1583331997873856 -17.5741663946976345 7.81643104553222656
37.1591665331173715 -17.5741663946976345 11.0211181640625
37.1599998664473574 -17.5741663946976345 9.51676654815673828
37.1608331997773433 -17.5741663946976345 9.64218044281005859
37.1616665331073293 -17.5741663946976345 10.075016975402832
37.1624998664373152 -17.5741663946976345 3.75825858116149902
37.1633331997673011 -17.5741663946976345 8.14465999603271484
37.164166533097287 -17.5741663946976345 -1
37.1649998664272729 -17.5741663946976345 -1
37.1658331997572589 -17.5741663946976345 -1
37.1424998665176531 -17.5749997280276453 -1
37.143333199847639 -17.5749997280276453 -1
37.144166533177625 -17.5749997280276453 -1
37.1449998665076109 -17.5749997280276453 -1
37.1458331998375968 -17.5749997280276453 -1
37.1466665331675827 -17.5749997280276453 -1
37.1474998664975686 -17.5749997280276453 -1
37.1483331998275546 -17.5749997280276453 -1
37.1491665331575405 -17.5749997280276453 -1
37.1499998664875264 -17.5749997280276453 8.28386878967285156
37.1508331998175123 -17.5749997280276453 10.0223474502563477
37.1516665331474982 -17.5749997280276453 2.99476933479309082
37.1524998664774841 -17.5749997280276453 9.25831508636474609
37.1533331998074701 -17.5749997280276453 3.61313390731811523
37.154166533137456 -17.5749997280276453 -1
37.1549998664674419 -17.5749997280276453 10.628178596496582
37.1558331997974278 -17.5749997280276453 -1
37.1566665331274137 -17.5749997280276453 9.44707965850830078
37.1574998664573997 -17.5749997280276453 -1
37.1583331997873856 -17.5749997280276453 -1
37.1591665331173715 -17.5749997280276453 9.00649929046630859
37.1599998664473574 -17.5749997280276453 5.81173849105834961
37.1608331997773433 -17.5749997280276453 8.03878879547119141
37.1616665331073293 -17.5749997280276453 6.53928184509277344
37.1624998664373152 -17.5749997280276453 -1
37.1633331997673011 -17.5749997280276453 -1
37.164166533097287 -17.5749997280276453 -1
37.1649998664272729 -17.5749997280276453 -1
37.1658331997572589 -17.5749997280276453 -1
37.1424998665176531 -17.5758330613576597 -1
37.143333199847639 -17.5758330613576597 -1
37.144166533177625 -17.5758330613576597 -1
37.1449998665076109 -17.5758330613576597 -1
37.1458331998375968 -17.5758330613576597 -1
37.1466665331675827 -17.5758330613576597 -1
37.1474998664975686 -17.5758330613576597 -1
37.1483331998275546 -17.5758330613576597 9.91669750213623047
37.1491665331575405 -17.5758330613576597 3.01378130912780762
37.1499998664875264 -17.5758330613576597 6.67692899703979492
