X Y Z
35.4308332067266534 -17.7966663938111616 -1
35.4316665400566393 -17.7966663938111616 -1
35.4324998733866252 -17.7966663938111616 -1
35.4333332067166111 -17.7966663938111616 -1
35.434166540046597 -17.7966663938111616 -1
35.434999873376583 -17.7966663938111616 -1
35.4358332067065689 -17.7966663938111616 -1
35.4366665400365548 -17.7966663938111616 -1
35.4374998733665407 -17.7966663938111616 -1
35.4383332066965266 -17.7966663938111616 -1
35.4391665400265126 -17.7966663938111616 -1
35.4399998733564985 -17.7966663938111616 -1
35.4408332066864844 -17.7966663938111616 -1
35.4416665400164703 -17.7966663938111616 -1
35.4424998733464562 -17.7966663938111616 -1
35.4433332066764422 -17.7966663938111616 -1
35.4441665400064281 -17.7966663938111616 -1
35.444999873336414 -17.7966663938111616 -1
35.4308332067266534 -17.7974997271411759 -1
35.4316665400566393 -17.7974997271411759 -1
35.4324998733866252 -17.7974997271411759 -1
35.4333332067166111 -17.7974997271411759 -1
35.434166540046597 -17.7974997271411759 -1
35.434999873376583 -17.7974997271411759 -1
35.4358332067065689 -17.7974997271411759 -1
35.4366665400365548 -17.7974997271411759 -1
35.4374998733665407 -17.7974997271411759 -1
35.4383332066965266 -17.7974997271411759 -1
35.4391665400265126 -17.7974997271411759 -1
35.4399998733564985 -17.7974997271411759 -1
35.4408332066864844 -17.7974997271411759 -1
35.4416665400164703 -17.7974997271411759 -1
35.4424998733464562 -17.7974997271411759 10.3204011917114258
35.4433332066764422 -17.7974997271411759 2.90549445152282715
35.4441665400064281 -17.7974997271411759 -1
35.444999873336414 -17.7974997271411759 -1
35.4308332067266534 -17.7983330604711867 -1
35.4316665400566393 -17.7983330604711867 -1
35.4324998733866252 -17.7983330604711867 -1
35.4333332067166111 -17.7983330604711867 -1
35.434166540046597 -17.7983330604711867 -1
35.434999873376583 -17.7983330604711867 -1
35.4358332067065689 -17.7983330604711867 -1
35.4366665400365548 -17.7983330604711867 -1
35.4374998733665407 -17.7983330604711867 -1
35.4383332066965266 -17.7983330604711867 -1
35.4391665400265126 -17.7983330604711867 -1
35.4399998733564985 -17.7983330604711867 -1
35.4408332066864844 -17.7983330604711867 -1
35.4416665400164703 -17.7983330604711867 -1
35.4424998733464562 -17.7983330604711867 12.7975454330444336
35.4433332066764422 -17.7983330604711867 7.88012075424194336
35.4441665400064281 -17.7983330604711867 -1
35.444999873336414 -17.7983330604711867 -1
35.4308332067266534 -17.799166393801201 -1
35.4316665400566393 -17.799166393801201 -1
35.4324998733866252 -17.799166393801201 -1
35.4333332067166111 -17.799166393801201 -1
35.434166540046597 -17.799166393801201 -1
35.434999873376583 -17.799166393801201 -1
35.4358332067065689 -17.799166393801201 -1
35.4366665400365548 -17.799166393801201 -1
35.4374998733665407 -17.799166393801201 -1
35.4383332066965266 -17.799166393801201 -1
35.4391665400265126 -17.799166393801201 -1
35.4399998733564985 -17.799166393801201 -1
35.4408332066864844 -17.799166393801201 -1
35.4416665400164703 -17.799166393801201 5.60260343551635742
35.4424998733464562 -17.799166393801201 14.8152637481689453
35.4433332066764422 -17.799166393801201 13.3999767303466797
35.4441665400064281 -17.799166393801201 -1
35.444999873336414 -17.799166393801201 -1
35.4308332067266534 -17.7999997271312154 -1
35.4316665400566393 -17.7999997271312154 -1
35.4324998733866252 -17.7999997271312154 -1
35.4333332067166111 -17.7999997271312154 -1
35.434166540046597 -17.7999997271312154 -1
35.434999873376583 -17.7999997271312154 -1
35.4358332067065689 -17.7999997271312154 -1
35.4366665400365548 -17.7999997271312154 -1
35.4374998733665407 -17.7999997271312154 -1
35.4383332066965266 -17.7999997271312154 -1
35.4391665400265126 -17.7999997271312154 -1
35.4399998733564985 -17.7999997271312154 -1
35.4408332066864844 -17.7999997271312154 -1
35.4416665400164703 -17.7999997271312154 -1
35.4424998733464562 -17.7999997271312154 13.3339605331420898
35.4433332066764422 -17.7999997271312154 12.888056755065918
35.4441665400064281 -17.7999997271312154 -1
35.444999873336414 -17.7999997271312154 -1
35.4308332067266534 -17.8008330604612262 -1
35.4316665400566393 -17.8008330604612262 -1
35.4324998733866252 -17.8008330604612262 -1
35.4333332067166111 -17.8008330604612262 -1
35.434166540046597 -17.8008330604612262 -1
35.434999873376583 -17.8008330604612262 -1
35.4358332067065689 -17.8008330604612262 -1
35.4366665400365548 -17.8008330604612262 -1
35.4374998733665407 -17.8008330604612262 -1
35.4383332066965266 -17.8008330604612262 -1
35.4391665400265126 -17.8008330604612262 -1
35.4399998733564985 -17.8008330604612262 -1
35.4408332066864844 -17.8008330604612262 4.96649360656738281
35.4416665400164703 -17.8008330604612262 -1
35.4424998733464562 -17.8008330604612262 16.7430915832519531
35.4433332066764422 -17.8008330604612262 9.88249778747558594
35.4441665400064281 -17.8008330604612262 -1
35.444999873336414 -17.8008330604612262 -1
35.4308332067266534 -17.8016663937912405 -1
35.4316665400566393 -17.8016663937912405 -1
35.4324998733866252 -17.8016663937912405 -1
35.4333332067166111 -17.8016663937912405 -1
35.434166540046597 -17.8016663937912405 -1
35.434999873376583 -17.8016663937912405 -1
35.4358332067065689 -17.8016663937912405 -1
35.4366665400365548 -17.8016663937912405 -1
35.4374998733665407 -17.8016663937912405 -1
35.4383332066965266 -17.8016663937912405 -1
35.4391665400265126 -17.8016663937912405 -1
35.4399998733564985 -17.8016663937912405 -1
35.4408332066864844 -17.8016663937912405 11.3923826217651367
35.4416665400164703 -17.8016663937912405 10.5589466094970703
35.4424998733464562 -17.8016663937912405 15.4548130035400391
35.4433332066764422 -17.8016663937912405 -1
35.4441665400064281 -17.8016663937912405 -1
35.444999873336414 -17.8016663937912405 -1
35.4308332067266534 -17.8024997271212548 -1
35.4316665400566393 -17.8024997271212548 -1
35.4324998733866252 -17.8024997271212548 -1
35.4333332067166111 -17.8024997271212548 -1
35.434166540046597 -17.8024997271212548 -1
35.434999873376583 -17.8024997271212548 -1
35.4358332067065689 -17.8024997271212548 -1
35.4366665400365548 -17.8024997271212548 -1
35.4374998733665407 -17.8024997271212548 -1
35.4383332066965266 -17.8024997271212548 -1
35.4391665400265126 -17.8024997271212548 2.82752013206481934
35.4399998733564985 -17.8024997271212548 -1
35.4408332066864844 -17.8024997271212548 13.0281887054443359
35.4416665400164703 -17.8024997271212548 16.2912158966064453
35.4424998733464562 -17.8024997271212548 16.2353343963623047
35.4433332066764422 -17.8024997271212548 -1
35.4441665400064281 -17.8024997271212548 -1
35.444999873336414 -17.8024997271212548 -1
35.4308332067266534 -17.8033330604512656 -1
35.4316665400566393 -17.8033330604512656 -1
35.4324998733866252 -17.8033330604512656 -1
35.4333332067166111 -17.8033330604512656 -1
35.434166540046597 -17.8033330604512656 -1
35.434999873376583 -17.8033330604512656 -1
35.4358332067065689 -17.8033330604512656 -1
35.4366665400365548 -17.8033330604512656 -1
35.4374998733665407 -17.8033330604512656 -1
35.4383332066965266 -17.8033330604512656 -1
35.4391665400265126 -17.8033330604512656 -1
35.4399998733564985 -17.8033330604512656 11.1653385162353516
35.4408332066864844 -17.8033330604512656 10.2636442184448242
35.4416665400164703 -17.8033330604512656 11.5698099136352539
35.4424998733464562 -17.8033330604512656 16.7147903442382813
35.4433332066764422 -17.8033330604512656 -1
