X Y Z
36.5249998689981155 -15.4883330696745602 -1
36.5258332023281014 -15.4883330696745602 -1
36.5266665356580873 -15.4883330696745602 -1
36.5274998689880732 -15.4883330696745602 -1
36.5283332023180591 -15.4883330696745602 -1
36.5291665356480451 -15.4883330696745602 -1
36.529999868978031 -15.4883330696745602 -1
36.5308332023080169 -15.4883330696745602 -1
36.5316665356380028 -15.4883330696745602 -1
36.5324998689679887 -15.4883330696745602 -1
36.5333332022979747 -15.4883330696745602 -1
36.5249998689981155 -15.4891664030045728 -1
36.5258332023281014 -15.4891664030045728 -1
36.5266665356580873 -15.4891664030045728 -1
36.5274998689880732 -15.4891664030045728 -1
36.5283332023180591 -15.4891664030045728 -1
36.5291665356480451 -15.4891664030045728 -1
36.529999868978031 -15.4891664030045728 1.88965368270874023
36.5308332023080169 -15.4891664030045728 -1
36.5316665356380028 -15.4891664030045728 3.58765196800231934
36.5324998689679887 -15.4891664030045728 -1
36.5333332022979747 -15.4891664030045728 -1
36.5249998689981155 -15.4899997363345854 -1
36.5258332023281014 -15.4899997363345854 -1
36.5266665356580873 -15.4899997363345854 -1
36.5274998689880732 -15.4899997363345854 -1
36.5283332023180591 -15.4899997363345854 -1
36.5291665356480451 -15.4899997363345854 -1
36.529999868978031 -15.4899997363345854 -1
36.5308332023080169 -15.4899997363345854 0.811461210250854492
36.5316665356380028 -15.4899997363345854 0.488706111907958984
36.5324998689679887 -15.4899997363345854 -1
36.5333332022979747 -15.4899997363345854 -1
36.5249998689981155 -15.4908330696645997 -1
36.5258332023281014 -15.4908330696645997 -1
36.5266665356580873 -15.4908330696645997 -1
36.5274998689880732 -15.4908330696645997 -1
36.5283332023180591 -15.4908330696645997 -1
36.5291665356480451 -15.4908330696645997 -1
36.529999868978031 -15.4908330696645997 2.55564999580383301
36.5308332023080169 -15.4908330696645997 1.22418797016143799
36.5316665356380028 -15.4908330696645997 1.68371427059173584
36.5324998689679887 -15.4908330696645997 -1
36.5333332022979747 -15.4908330696645997 -1
36.5249998689981155 -15.4916664029946123 -1
36.5258332023281014 -15.4916664029946123 -1
36.5266665356580873 -15.4916664029946123 -1
36.5274998689880732 -15.4916664029946123 -1
36.5283332023180591 -15.4916664029946123 1.12295103073120117
36.5291665356480451 -15.4916664029946123 3.78948378562927246
36.529999868978031 -15.4916664029946123 7.47784185409545898
36.5308332023080169 -15.4916664029946123 8.45419216156005859
36.5316665356380028 -15.4916664029946123 5.02077531814575195
36.5324998689679887 -15.4916664029946123 -1
36.5333332022979747 -15.4916664029946123 -1
36.5249998689981155 -15.4924997363246266 -1
36.5258332023281014 -15.4924997363246266 0.900827646255493164
36.5266665356580873 -15.4924997363246266 2.85080671310424805
36.5274998689880732 -15.4924997363246266 2.58175230026245117
36.5283332023180591 -15.4924997363246266 4.67506933212280273
36.5291665356480451 -15.4924997363246266 7.36151313781738281
36.529999868978031 -15.4924997363246266 7.48435401916503906
36.5308332023080169 -15.4924997363246266 7.99871063232421875
36.5316665356380028 -15.4924997363246266 0.835235476493835449
36.5324998689679887 -15.4924997363246266 -1
36.5333332022979747 -15.4924997363246266 -1
36.5249998689981155 -15.4933330696546392 -1
36.5258332023281014 -15.4933330696546392 -1
36.5266665356580873 -15.4933330696546392 -1
36.5274998689880732 -15.4933330696546392 0.488908469676971436
36.5283332023180591 -15.4933330696546392 -1
36.5291665356480451 -15.4933330696546392 -1
36.529999868978031 -15.4933330696546392 -1
36.5308332023080169 -15.4933330696546392 -1
36.5316665356380028 -15.4933330696546392 -1
36.5324998689679887 -15.4933330696546392 -1
36.5333332022979747 -15.4933330696546392 -1
36.5249998689981155 -15.4941664029846518 -1
36.5258332023281014 -15.4941664029846518 -1
36.5266665356580873 -15.4941664029846518 -1
36.5274998689880732 -15.4941664029846518 -1
36.5283332023180591 -15.4941664029846518 -1
36.5291665356480451 -15.4941664029846518 -1
36.529999868978031 -15.4941664029846518 -1
36.5308332023080169 -15.4941664029846518 -1
36.5316665356380028 -15.4941664029846518 -1
36.5324998689679887 -15.4941664029846518 -1
36.5333332022979747 -15.4941664029846518 -1
36.5249998689981155 -15.4949997363146661 -1
36.5258332023281014 -15.4949997363146661 -1
36.5266665356580873 -15.4949997363146661 -1
36.5274998689880732 -15.4949997363146661 -1
36.5283332023180591 -15.4949997363146661 -1
36.5291665356480451 -15.4949997363146661 -1
36.529999868978031 -15.4949997363146661 -1
36.5308332023080169 -15.4949997363146661 -1
36.5316665356380028 -15.4949997363146661 -1
36.5324998689679887 -15.4949997363146661 -1
36.5333332022979747 -15.4949997363146661 -1
