X Y Z
36.4524998692893405 -15.4666664030942176 -1
36.4533332026193264 -15.4666664030942176 -1
36.4541665359493123 -15.4666664030942176 -1
36.4549998692792983 -15.4666664030942176 -1
36.4558332026092842 -15.4666664030942176 -1
36.4566665359392701 -15.4666664030942176 -1
36.457499869269256 -15.4666664030942176 -1
36.4583332025992419 -15.4666664030942176 -1
36.4591665359292278 -15.4666664030942176 -1
36.4599998692592138 -15.4666664030942176 -1
36.4524998692893405 -15.4674997364242302 -1
36.4533332026193264 -15.4674997364242302 -1
36.4541665359493123 -15.4674997364242302 -1
36.4549998692792983 -15.4674997364242302 -1
36.4558332026092842 -15.4674997364242302 -1
36.4566665359392701 -15.4674997364242302 -1
36.457499869269256 -15.4674997364242302 -1
36.4583332025992419 -15.4674997364242302 -1
36.4591665359292278 -15.4674997364242302 0.478239983320236206
36.4599998692592138 -15.4674997364242302 -1
36.4524998692893405 -15.4683330697542427 -1
36.4533332026193264 -15.4683330697542427 -1
36.4541665359493123 -15.4683330697542427 -1
36.4549998692792983 -15.4683330697542427 -1
36.4558332026092842 -15.4683330697542427 -1
36.4566665359392701 -15.4683330697542427 -1
36.457499869269256 -15.4683330697542427 -1
36.4583332025992419 -15.4683330697542427 3.0276637077331543
36.4591665359292278 -15.4683330697542427 0.483980119228363037
36.4599998692592138 -15.4683330697542427 -1
36.4524998692893405 -15.4691664030842571 -1
36.4533332026193264 -15.4691664030842571 -1
36.4541665359493123 -15.4691664030842571 -1
36.4549998692792983 -15.4691664030842571 0.739112734794616699
36.4558332026092842 -15.4691664030842571 0.753866076469421387
36.4566665359392701 -15.4691664030842571 2.00857949256896973
36.457499869269256 -15.4691664030842571 0.987868845462799072
36.4583332025992419 -15.4691664030842571 -1
36.4591665359292278 -15.4691664030842571 0.492743402719497681
36.4599998692592138 -15.4691664030842571 -1
36.4524998692893405 -15.4699997364142696 -1
36.4533332026193264 -15.4699997364142696 -1
36.4541665359493123 -15.4699997364142696 1.138527512550354
36.4549998692792983 -15.4699997364142696 4.37641572952270508
36.4558332026092842 -15.4699997364142696 5.34681940078735352
36.4566665359392701 -15.4699997364142696 7.25877094268798828
36.457499869269256 -15.4699997364142696 0.492240071296691895
36.4583332025992419 -15.4699997364142696 -1
36.4591665359292278 -15.4699997364142696 -1
36.4599998692592138 -15.4699997364142696 -1
36.4524998692893405 -15.470833069744284 -1
36.4533332026193264 -15.470833069744284 -1
36.4541665359493123 -15.470833069744284 -1
36.4549998692792983 -15.470833069744284 2.13957929611206055
36.4558332026092842 -15.470833069744284 4.59359455108642578
36.4566665359392701 -15.470833069744284 0.74840158224105835
36.457499869269256 -15.470833069744284 -1
36.4583332025992419 -15.470833069744284 -1
36.4591665359292278 -15.470833069744284 -1
36.4599998692592138 -15.470833069744284 -1
36.4524998692893405 -15.4716664030742965 -1
36.4533332026193264 -15.4716664030742965 -1
36.4541665359493123 -15.4716664030742965 4.03255462646484375
36.4549998692792983 -15.4716664030742965 4.59724235534667969
36.4558332026092842 -15.4716664030742965 -1
36.4566665359392701 -15.4716664030742965 -1
36.457499869269256 -15.4716664030742965 -1
36.4583332025992419 -15.4716664030742965 -1
36.4591665359292278 -15.4716664030742965 -1
36.4599998692592138 -15.4716664030742965 -1
36.4524998692893405 -15.4724997364043091 -1
36.4533332026193264 -15.4724997364043091 -1
36.4541665359493123 -15.4724997364043091 1.29133236408233643
36.4549998692792983 -15.4724997364043091 -1
36.4558332026092842 -15.4724997364043091 -1
36.4566665359392701 -15.4724997364043091 -1
36.457499869269256 -15.4724997364043091 -1
36.4583332025992419 -15.4724997364043091 -1
36.4591665359292278 -15.4724997364043091 -1
36.4599998692592138 -15.4724997364043091 -1
36.4524998692893405 -15.4733330697343234 -1
36.4533332026193264 -15.4733330697343234 -1
36.4541665359493123 -15.4733330697343234 -1
36.4549998692792983 -15.4733330697343234 -1
36.4558332026092842 -15.4733330697343234 -1
36.4566665359392701 -15.4733330697343234 -1
36.457499869269256 -15.4733330697343234 -1
36.4583332025992419 -15.4733330697343234 -1
36.4591665359292278 -15.4733330697343234 -1
36.4599998692592138 -15.4733330697343234 -1
36.4524998692893405 -15.474166403064336 -1
36.4533332026193264 -15.474166403064336 -1
36.4541665359493123 -15.474166403064336 -1
36.4549998692792983 -15.474166403064336 -1
36.4558332026092842 -15.474166403064336 -1
36.4566665359392701 -15.474166403064336 -1
36.457499869269256 -15.474166403064336 -1
36.4583332025992419 -15.474166403064336 -1
36.4591665359292278 -15.474166403064336 -1
36.4599998692592138 -15.474166403064336 -1
