X Y Z
28.6291665672042406 -28.5949996845719383 6.73085117340087891
28.6299999005343828 -28.5949996845719383 5.1783146858215332
28.6308332338645215 -28.5949996845719383 -1
28.6316665671946637 -28.5949996845719383 -1
28.6324999005248024 -28.5949996845719383 -1
28.6333332338549447 -28.5949996845719383 -1
28.6341665671850834 -28.5949996845719383 -1
28.6349999005152256 -28.5949996845719383 -1
28.616666567252139 -28.5958330179018283 -1
28.6174999005822777 -28.5958330179018283 -1
28.6183332339124199 -28.5958330179018283 -1
28.6191665672425586 -28.5958330179018283 -1
28.6199999005727008 -28.5958330179018283 -1
28.6208332339028395 -28.5958330179018283 -1
28.6216665672329782 -28.5958330179018283 -1
28.6224999005631204 -28.5958330179018283 -1
28.6233332338932591 -28.5958330179018283 -1
28.6241665672234014 -28.5958330179018283 5.17223739624023438
28.62499990055354 -28.5958330179018283 8.38690662384033203
28.6258332338836823 -28.5958330179018283 6.31843280792236328
28.626666567213821 -28.5958330179018283 5.16987705230712891
28.6274999005439632 -28.5958330179018283 5.2049407958984375
28.6283332338741019 -28.5958330179018283 6.36174201965332031
28.6291665672042406 -28.5958330179018283 5.63559055328369141
28.6299999005343828 -28.5958330179018283 5.69905853271484375
28.6308332338645215 -28.5958330179018283 -1
28.6316665671946637 -28.5958330179018283 -1
28.6324999005248024 -28.5958330179018283 -1
28.6333332338549447 -28.5958330179018283 -1
28.6341665671850834 -28.5958330179018283 -1
28.6349999005152256 -28.5958330179018283 -1
28.616666567252139 -28.5966663512317183 -1
28.6174999005822777 -28.5966663512317183 -1
28.6183332339124199 -28.5966663512317183 -1
28.6191665672425586 -28.5966663512317183 -1
28.6199999005727008 -28.5966663512317183 -1
28.6208332339028395 -28.5966663512317183 -1
28.6216665672329782 -28.5966663512317183 -1
28.6224999005631204 -28.5966663512317183 -1
28.6233332338932591 -28.5966663512317183 7.40230035781860352
28.6241665672234014 -28.5966663512317183 5.58627605438232422
28.62499990055354 -28.5966663512317183 5.16659736633300781
28.6258332338836823 -28.5966663512317183 8.17372035980224609
28.626666567213821 -28.5966663512317183 5.18477630615234375
28.6274999005439632 -28.5966663512317183 5.18797731399536133
28.6283332338741019 -28.5966663512317183 -1
28.6291665672042406 -28.5966663512317183 -1
28.6299999005343828 -28.5966663512317183 -1
28.6308332338645215 -28.5966663512317183 -1
28.6316665671946637 -28.5966663512317183 -1
28.6324999005248024 -28.5966663512317183 -1
28.6333332338549447 -28.5966663512317183 -1
28.6341665671850834 -28.5966663512317183 -1
28.6349999005152256 -28.5966663512317183 -1
28.616666567252139 -28.5974996845616047 -1
28.6174999005822777 -28.5974996845616047 -1
28.6183332339124199 -28.5974996845616047 -1
28.6191665672425586 -28.5974996845616047 -1
28.6199999005727008 -28.5974996845616047 -1
28.6208332339028395 -28.5974996845616047 -1
28.6216665672329782 -28.5974996845616047 -1
28.6224999005631204 -28.5974996845616047 -1
28.6233332338932591 -28.5974996845616047 -1
28.6241665672234014 -28.5974996845616047 -1
28.62499990055354 -28.5974996845616047 -1
28.6258332338836823 -28.5974996845616047 -1
28.626666567213821 -28.5974996845616047 -1
28.6274999005439632 -28.5974996845616047 -1
28.6283332338741019 -28.5974996845616047 -1
28.6291665672042406 -28.5974996845616047 -1
28.6299999005343828 -28.5974996845616047 -1
28.6308332338645215 -28.5974996845616047 -1
28.6316665671946637 -28.5974996845616047 -1
28.6324999005248024 -28.5974996845616047 -1
28.6333332338549447 -28.5974996845616047 -1
28.6341665671850834 -28.5974996845616047 -1
28.6349999005152256 -28.5974996845616047 -1
