X Y Z
37.4974998650916334 -15.3924997367230425 -1
37.4983331984216193 -15.3924997367230425 -1
37.4991665317516052 -15.3924997367230425 -1
37.4999998650815911 -15.3924997367230425 -1
37.500833198411577 -15.3924997367230425 -1
37.5016665317415629 -15.3924997367230425 -1
37.5024998650715489 -15.3924997367230425 -1
37.5033331984015348 -15.3924997367230425 -1
37.5041665317315207 -15.3924997367230425 -1
37.5049998650615066 -15.3924997367230425 -1
37.5058331983914925 -15.3924997367230425 -1
37.4974998650916334 -15.3933330700530551 -1
37.4983331984216193 -15.3933330700530551 -1
37.4991665317516052 -15.3933330700530551 -1
37.4999998650815911 -15.3933330700530551 -1
37.500833198411577 -15.3933330700530551 -1
37.5016665317415629 -15.3933330700530551 -1
37.5024998650715489 -15.3933330700530551 -1
37.5033331984015348 -15.3933330700530551 -1
37.5041665317315207 -15.3933330700530551 -1
37.5049998650615066 -15.3933330700530551 -1
37.5058331983914925 -15.3933330700530551 -1
37.4974998650916334 -15.3941664033830676 -1
37.4983331984216193 -15.3941664033830676 -1
37.4991665317516052 -15.3941664033830676 -1
37.4999998650815911 -15.3941664033830676 -1
37.500833198411577 -15.3941664033830676 -1
37.5016665317415629 -15.3941664033830676 -1
37.5024998650715489 -15.3941664033830676 -1
37.5033331984015348 -15.3941664033830676 -1
37.5041665317315207 -15.3941664033830676 8.78368091583251953
37.5049998650615066 -15.3941664033830676 17.9412651062011719
37.5058331983914925 -15.3941664033830676 -1
37.4974998650916334 -15.394999736713082 -1
37.4983331984216193 -15.394999736713082 -1
37.4991665317516052 -15.394999736713082 -1
37.4999998650815911 -15.394999736713082 -1
37.500833198411577 -15.394999736713082 -1
37.5016665317415629 -15.394999736713082 -1
37.5024998650715489 -15.394999736713082 20.1306438446044922
37.5033331984015348 -15.394999736713082 18.7802066802978516
37.5041665317315207 -15.394999736713082 17.5078449249267578
37.5049998650615066 -15.394999736713082 2.66471624374389648
37.5058331983914925 -15.394999736713082 -1
37.4974998650916334 -15.3958330700430945 -1
37.4983331984216193 -15.3958330700430945 -1
37.4991665317516052 -15.3958330700430945 -1
37.4999998650815911 -15.3958330700430945 -1
37.500833198411577 -15.3958330700430945 -1
37.5016665317415629 -15.3958330700430945 18.1589164733886719
37.5024998650715489 -15.3958330700430945 11.9917888641357422
37.5033331984015348 -15.3958330700430945 19.6326675415039063
