X Y Z
37.1216665332680051 -15.0783330713080606 -1
37.1224998665979911 -15.0783330713080606 -1
37.123333199927977 -15.0783330713080606 -1
37.1241665332579629 -15.0783330713080606 -1
37.1249998665879488 -15.0783330713080606 -1
37.1258331999179347 -15.0783330713080606 -1
37.1266665332479207 -15.0783330713080606 -1
37.1274998665779066 -15.0783330713080606 -1
37.1283331999078925 -15.0783330713080606 -1
37.1291665332378784 -15.0783330713080606 -1
37.1299998665678643 -15.0783330713080606 -1
37.1308331998978502 -15.0783330713080606 -1
37.1316665332278362 -15.0783330713080606 -1
37.1324998665578221 -15.0783330713080606 -1
37.133333199887808 -15.0783330713080606 -1
37.1341665332177939 -15.0783330713080606 -1
37.1349998665477798 -15.0783330713080606 -1
37.1358331998777658 -15.0783330713080606 -1
37.1366665332077517 -15.0783330713080606 -1
37.1374998665377376 -15.0783330713080606 -1
37.1383331998677235 -15.0783330713080606 -1
37.1216665332680051 -15.0791664046380731 -1
37.1224998665979911 -15.0791664046380731 -1
37.123333199927977 -15.0791664046380731 -1
37.1241665332579629 -15.0791664046380731 -1
37.1249998665879488 -15.0791664046380731 -1
37.1258331999179347 -15.0791664046380731 -1
37.1266665332479207 -15.0791664046380731 -1
37.1274998665779066 -15.0791664046380731 -1
37.1283331999078925 -15.0791664046380731 -1
37.1291665332378784 -15.0791664046380731 -1
37.1299998665678643 -15.0791664046380731 -1
37.1308331998978502 -15.0791664046380731 -1
37.1316665332278362 -15.0791664046380731 -1
37.1324998665578221 -15.0791664046380731 -1
37.133333199887808 -15.0791664046380731 -1
37.1341665332177939 -15.0791664046380731 -1
37.1349998665477798 -15.0791664046380731 -1
37.1358331998777658 -15.0791664046380731 -1
37.1366665332077517 -15.0791664046380731 2.96155595779418945
37.1374998665377376 -15.0791664046380731 2.49132204055786133
37.1383331998677235 -15.0791664046380731 -1
37.1216665332680051 -15.0799997379680857 -1
37.1224998665979911 -15.0799997379680857 -1
37.123333199927977 -15.0799997379680857 -1
37.1241665332579629 -15.0799997379680857 -1
37.1249998665879488 -15.0799997379680857 -1
37.1258331999179347 -15.0799997379680857 -1
37.1266665332479207 -15.0799997379680857 -1
37.1274998665779066 -15.0799997379680857 -1
37.1283331999078925 -15.0799997379680857 -1
37.1291665332378784 -15.0799997379680857 -1
37.1299998665678643 -15.0799997379680857 -1
37.1308331998978502 -15.0799997379680857 -1
37.1316665332278362 -15.0799997379680857 -1
37.1324998665578221 -15.0799997379680857 -1
37.133333199887808 -15.0799997379680857 -1
37.1341665332177939 -15.0799997379680857 -1
37.1349998665477798 -15.0799997379680857 -1
37.1358331998777658 -15.0799997379680857 2.32113862037658691
37.1366665332077517 -15.0799997379680857 7.81104612350463867
37.1374998665377376 -15.0799997379680857 3.84327459335327148
37.1383331998677235 -15.0799997379680857 -1
37.1216665332680051 -15.0808330712981 -1
37.1224998665979911 -15.0808330712981 -1
37.123333199927977 -15.0808330712981 -1
37.1241665332579629 -15.0808330712981 -1
37.1249998665879488 -15.0808330712981 -1
37.1258331999179347 -15.0808330712981 -1
37.1266665332479207 -15.0808330712981 -1
37.1274998665779066 -15.0808330712981 -1
37.1283331999078925 -15.0808330712981 -1
37.1291665332378784 -15.0808330712981 -1
37.1299998665678643 -15.0808330712981 -1
37.1308331998978502 -15.0808330712981 -1
37.1316665332278362 -15.0808330712981 -1
37.1324998665578221 -15.0808330712981 -1
37.133333199887808 -15.0808330712981 -1
37.1341665332177939 -15.0808330712981 5.05855607986450195
37.1349998665477798 -15.0808330712981 6.94443941116333008
37.1358331998777658 -15.0808330712981 6.4137425422668457
37.1366665332077517 -15.0808330712981 2.12517547607421875
37.1374998665377376 -15.0808330712981 -1
37.1383331998677235 -15.0808330712981 -1
37.1216665332680051 -15.0816664046281126 -1
37.1224998665979911 -15.0816664046281126 -1
37.123333199927977 -15.0816664046281126 -1
37.1241665332579629 -15.0816664046281126 -1
37.1249998665879488 -15.0816664046281126 -1
37.1258331999179347 -15.0816664046281126 -1
37.1266665332479207 -15.0816664046281126 -1
37.1274998665779066 -15.0816664046281126 -1
37.1283331999078925 -15.0816664046281126 -1
37.1291665332378784 -15.0816664046281126 -1
37.1299998665678643 -15.0816664046281126 -1
37.1308331998978502 -15.0816664046281126 -1
37.1316665332278362 -15.0816664046281126 -1
37.1324998665578221 -15.0816664046281126 1.76731383800506592
37.133333199887808 -15.0816664046281126 6.69934988021850586
37.1341665332177939 -15.0816664046281126 -1
37.1349998665477798 -15.0816664046281126 15.9256744384765625
37.1358331998777658 -15.0816664046281126 -1
37.1366665332077517 -15.0816664046281126 1.73580622673034668
37.1374998665377376 -15.0816664046281126 -1
37.1383331998677235 -15.0816664046281126 -1
37.1216665332680051 -15.0824997379581269 -1
37.1224998665979911 -15.0824997379581269 -1
37.123333199927977 -15.0824997379581269 -1
37.1241665332579629 -15.0824997379581269 -1
37.1249998665879488 -15.0824997379581269 -1
37.1258331999179347 -15.0824997379581269 -1
37.1266665332479207 -15.0824997379581269 -1
37.1274998665779066 -15.0824997379581269 -1
37.1283331999078925 -15.0824997379581269 -1
37.1291665332378784 -15.0824997379581269 -1
37.1299998665678643 -15.0824997379581269 4.09863424301147461
37.1308331998978502 -15.0824997379581269 -1
37.1316665332278362 -15.0824997379581269 -1
37.1324998665578221 -15.0824997379581269 4.14629316329956055
37.133333199887808 -15.0824997379581269 18.3282947540283203
37.1341665332177939 -15.0824997379581269 -1
37.1349998665477798 -15.0824997379581269 -1
37.1358331998777658 -15.0824997379581269 1.75706779956817627
37.1366665332077517 -15.0824997379581269 6.23455238342285156
37.1374998665377376 -15.0824997379581269 -1
37.1383331998677235 -15.0824997379581269 -1
37.1216665332680051 -15.0833330712881395 -1
37.1224998665979911 -15.0833330712881395 -1
37.123333199927977 -15.0833330712881395 -1
37.1241665332579629 -15.0833330712881395 -1
37.1249998665879488 -15.0833330712881395 -1
37.1258331999179347 -15.0833330712881395 -1
37.1266665332479207 -15.0833330712881395 -1
37.1274998665779066 -15.0833330712881395 -1
37.1283331999078925 -15.0833330712881395 -1
37.1291665332378784 -15.0833330712881395 -1
37.1299998665678643 -15.0833330712881395 -1
37.1308331998978502 -15.0833330712881395 7.81484413146972656
37.1316665332278362 -15.0833330712881395 11.6502685546875
37.1324998665578221 -15.0833330712881395 3.7971036434173584
37.133333199887808 -15.0833330712881395 -1
37.1341665332177939 -15.0833330712881395 2.0302278995513916
37.1349998665477798 -15.0833330712881395 -1
37.1358331998777658 -15.0833330712881395 -1
37.1366665332077517 -15.0833330712881395 -1
37.1374998665377376 -15.0833330712881395 -1
37.1383331998677235 -15.0833330712881395 -1
37.1216665332680051 -15.0841664046181521 -1
37.1224998665979911 -15.0841664046181521 -1
37.123333199927977 -15.0841664046181521 -1
37.1241665332579629 -15.0841664046181521 -1
37.1249998665879488 -15.0841664046181521 -1
37.1258331999179347 -15.0841664046181521 -1
37.1266665332479207 -15.0841664046181521 -1
37.1274998665779066 -15.0841664046181521 1.73873388767242432
37.1283331999078925 -15.0841664046181521 -1
37.1291665332378784 -15.0841664046181521 6.83035564422607422
37.1299998665678643 -15.0841664046181521 7.35020160675048828
37.1308331998978502 -15.0841664046181521 7.45067977905273438
37.1316665332278362 -15.0841664046181521 4.8797760009765625
37.1324998665578221 -15.0841664046181521 -1
37.133333199887808 -15.0841664046181521 -1
37.1341665332177939 -15.0841664046181521 -1
37.1349998665477798 -15.0841664046181521 -1
37.1358331998777658 -15.0841664046181521 -1
37.1366665332077517 -15.0841664046181521 -1
37.1374998665377376 -15.0841664046181521 -1
37.1383331998677235 -15.0841664046181521 -1
37.1216665332680051 -15.0849997379481664 -1
37.1224998665979911 -15.0849997379481664 -1
37.123333199927977 -15.0849997379481664 -1
37.1241665332579629 -15.0849997379481664 -1
37.1249998665879488 -15.0849997379481664 -1
37.1258331999179347 -15.0849997379481664 -1
37.1266665332479207 -15.0849997379481664 -1
37.1274998665779066 -15.0849997379481664 8.21137237548828125
37.1283331999078925 -15.0849997379481664 12.2989320755004883
37.1291665332378784 -15.0849997379481664 -1
37.1299998665678643 -15.0849997379481664 5.83090305328369141
37.1308331998978502 -15.0849997379481664 1.80300068855285645
37.1316665332278362 -15.0849997379481664 2.5708003044128418
37.1324998665578221 -15.0849997379481664 -1
37.133333199887808 -15.0849997379481664 -1
37.1341665332177939 -15.0849997379481664 -1
37.1349998665477798 -15.0849997379481664 -1
37.1358331998777658 -15.0849997379481664 -1
37.1366665332077517 -15.0849997379481664 -1
37.1374998665377376 -15.0849997379481664 -1
37.1383331998677235 -15.0849997379481664 -1
37.1216665332680051 -15.085833071278179 -1
37.1224998665979911 -15.085833071278179 -1
37.123333199927977 -15.085833071278179 1.68321609497070313
37.1241665332579629 -15.085833071278179 12.4707307815551758
37.1249998665879488 -15.085833071278179 6.85436582565307617
37.1258331999179347 -15.085833071278179 12.7349872589111328
37.1266665332479207 -15.085833071278179 7.99929952621459961
37.1274998665779066 -15.085833071278179 16.9368133544921875
37.1283331999078925 -15.085833071278179 5.3374638557434082
37.1291665332378784 -15.085833071278179 -1
37.1299998665678643 -15.085833071278179 1.7171858549118042
37.1308331998978502 -15.085833071278179 -1
37.1316665332278362 -15.085833071278179 -1
37.1324998665578221 -15.085833071278179 1.76553976535797119
37.133333199887808 -15.085833071278179 -1
37.1341665332177939 -15.085833071278179 -1
37.1349998665477798 -15.085833071278179 -1
37.1358331998777658 -15.085833071278179 -1
37.1366665332077517 -15.085833071278179 -1
37.1374998665377376 -15.085833071278179 -1
37.1383331998677235 -15.085833071278179 -1
37.1216665332680051 -15.0866664046081915 -1
37.1224998665979911 -15.0866664046081915 5.94394350051879883
37.123333199927977 -15.0866664046081915 7.37389421463012695
37.1241665332579629 -15.0866664046081915 6.79825258255004883
37.1249998665879488 -15.0866664046081915 6.86819744110107422
37.1258331999179347 -15.0866664046081915 13.7447576522827148
37.1266665332479207 -15.0866664046081915 -1
37.1274998665779066 -15.0866664046081915 -1
37.1283331999078925 -15.0866664046081915 -1
37.1291665332378784 -15.0866664046081915 -1
37.1299998665678643 -15.0866664046081915 -1
37.1308331998978502 -15.0866664046081915 -1
37.1316665332278362 -15.0866664046081915 -1
37.1324998665578221 -15.0866664046081915 -1
37.133333199887808 -15.0866664046081915 -1
37.1341665332177939 -15.0866664046081915 -1
37.1349998665477798 -15.0866664046081915 -1
37.1358331998777658 -15.0866664046081915 -1
37.1366665332077517 -15.0866664046081915 -1
37.1374998665377376 -15.0866664046081915 -1
37.1383331998677235 -15.0866664046081915 -1
