X Y Z
38.2916665285681717 -15.7674997352289878 -1
38.2924998618981576 -15.7674997352289878 -1
38.2933331952281435 -15.7674997352289878 -1
38.2941665285581294 -15.7674997352289878 -1
38.2949998618881153 -15.7674997352289878 -1
38.2958331952181013 -15.7674997352289878 -1
38.2966665285480872 -15.7674997352289878 -1
38.2974998618780731 -15.7674997352289878 -1
38.298333195208059 -15.7674997352289878 -1
38.2991665285380449 -15.7674997352289878 -1
38.2999998618680308 -15.7674997352289878 -1
38.3008331951980168 -15.7674997352289878 -1
38.3016665285280027 -15.7674997352289878 -1
38.3024998618579886 -15.7674997352289878 -1
38.2916665285681717 -15.7683330685590004 -1
38.2924998618981576 -15.7683330685590004 -1
38.2933331952281435 -15.7683330685590004 -1
38.2941665285581294 -15.7683330685590004 -1
38.2949998618881153 -15.7683330685590004 -1
38.2958331952181013 -15.7683330685590004 -1
38.2966665285480872 -15.7683330685590004 -1
38.2974998618780731 -15.7683330685590004 -1
38.298333195208059 -15.7683330685590004 7.27820777893066406
38.2991665285380449 -15.7683330685590004 4.79708337783813477
38.2999998618680308 -15.7683330685590004 1.78939425945281982
38.3008331951980168 -15.7683330685590004 -1
38.3016665285280027 -15.7683330685590004 -1
38.3024998618579886 -15.7683330685590004 -1
38.2916665285681717 -15.769166401889013 -1
38.2924998618981576 -15.769166401889013 -1
38.2933331952281435 -15.769166401889013 -1
38.2941665285581294 -15.769166401889013 -1
38.2949998618881153 -15.769166401889013 -1
38.2958331952181013 -15.769166401889013 -1
38.2966665285480872 -15.769166401889013 -1
38.2974998618780731 -15.769166401889013 -1
38.298333195208059 -15.769166401889013 -1
38.2991665285380449 -15.769166401889013 5.10031938552856445
38.2999998618680308 -15.769166401889013 -1
38.3008331951980168 -15.769166401889013 -1
38.3016665285280027 -15.769166401889013 -1
38.3024998618579886 -15.769166401889013 -1
38.2916665285681717 -15.7699997352190273 -1
38.2924998618981576 -15.7699997352190273 -1
38.2933331952281435 -15.7699997352190273 -1
38.2941665285581294 -15.7699997352190273 -1
38.2949998618881153 -15.7699997352190273 -1
38.2958331952181013 -15.7699997352190273 -1
38.2966665285480872 -15.7699997352190273 -1
38.2974998618780731 -15.7699997352190273 -1
38.298333195208059 -15.7699997352190273 -1
38.2991665285380449 -15.7699997352190273 10.7049903869628906
38.2999998618680308 -15.7699997352190273 1.43253898620605469
38.3008331951980168 -15.7699997352190273 -1
38.3016665285280027 -15.7699997352190273 -1
38.3024998618579886 -15.7699997352190273 -1
38.2916665285681717 -15.7708330685490399 -1
38.2924998618981576 -15.7708330685490399 -1
38.2933331952281435 -15.7708330685490399 -1
38.2941665285581294 -15.7708330685490399 -1
38.2949998618881153 -15.7708330685490399 -1
38.2958331952181013 -15.7708330685490399 -1
38.2966665285480872 -15.7708330685490399 -1
38.2974998618780731 -15.7708330685490399 3.56331300735473633
38.298333195208059 -15.7708330685490399 4.17504549026489258
38.2991665285380449 -15.7708330685490399 5.31351184844970703
38.2999998618680308 -15.7708330685490399 11.9876585006713867
38.3008331951980168 -15.7708330685490399 8.62526130676269531
38.3016665285280027 -15.7708330685490399 5.39837408065795898
38.3024998618579886 -15.7708330685490399 -1
38.2916665285681717 -15.7716664018790542 -1
38.2924998618981576 -15.7716664018790542 -1
38.2933331952281435 -15.7716664018790542 -1
38.2941665285581294 -15.7716664018790542 -1
38.2949998618881153 -15.7716664018790542 1.7281416654586792
38.2958331952181013 -15.7716664018790542 7.64409923553466797
38.2966665285480872 -15.7716664018790542 6.1291193962097168
38.2974998618780731 -15.7716664018790542 -1
38.298333195208059 -15.7716664018790542 -1
38.2991665285380449 -15.7716664018790542 -1
38.2999998618680308 -15.7716664018790542 -1
38.3008331951980168 -15.7716664018790542 -1
38.3016665285280027 -15.7716664018790542 -1
38.3024998618579886 -15.7716664018790542 -1
38.2916665285681717 -15.7724997352090668 -1
38.2924998618981576 -15.7724997352090668 -1
38.2933331952281435 -15.7724997352090668 -1
38.2941665285581294 -15.7724997352090668 -1
38.2949998618881153 -15.7724997352090668 5.40165042877197266
38.2958331952181013 -15.7724997352090668 3.46149373054504395
38.2966665285480872 -15.7724997352090668 -1
38.2974998618780731 -15.7724997352090668 -1
38.298333195208059 -15.7724997352090668 -1
38.2991665285380449 -15.7724997352090668 -1
38.2999998618680308 -15.7724997352090668 -1
38.3008331951980168 -15.7724997352090668 -1
38.3016665285280027 -15.7724997352090668 -1
38.3024998618579886 -15.7724997352090668 -1
38.2916665285681717 -15.7733330685390793 -1
38.2924998618981576 -15.7733330685390793 -1
38.2933331952281435 -15.7733330685390793 -1
38.2941665285581294 -15.7733330685390793 -1
38.2949998618881153 -15.7733330685390793 9.45154571533203125
38.2958331952181013 -15.7733330685390793 5.69204473495483398
38.2966665285480872 -15.7733330685390793 -1
38.2974998618780731 -15.7733330685390793 -1
38.298333195208059 -15.7733330685390793 -1
38.2991665285380449 -15.7733330685390793 -1
38.2999998618680308 -15.7733330685390793 -1
38.3008331951980168 -15.7733330685390793 -1
38.3016665285280027 -15.7733330685390793 -1
38.3024998618579886 -15.7733330685390793 -1
38.2916665285681717 -15.7741664018690937 -1
38.2924998618981576 -15.7741664018690937 -1
38.2933331952281435 -15.7741664018690937 1.41610133647918701
38.2941665285581294 -15.7741664018690937 8.84575939178466797
38.2949998618881153 -15.7741664018690937 15.4451904296875
38.2958331952181013 -15.7741664018690937 -1
38.2966665285480872 -15.7741664018690937 -1
38.2974998618780731 -15.7741664018690937 -1
38.298333195208059 -15.7741664018690937 -1
38.2991665285380449 -15.7741664018690937 -1
38.2999998618680308 -15.7741664018690937 -1
38.3008331951980168 -15.7741664018690937 -1
38.3016665285280027 -15.7741664018690937 -1
38.3024998618579886 -15.7741664018690937 -1
38.2916665285681717 -15.7749997351991063 -1
38.2924998618981576 -15.7749997351991063 -1
38.2933331952281435 -15.7749997351991063 1.40070664882659912
38.2941665285581294 -15.7749997351991063 9.29304790496826172
38.2949998618881153 -15.7749997351991063 7.83771514892578125
38.2958331952181013 -15.7749997351991063 4.25653600692749023
38.2966665285480872 -15.7749997351991063 -1
38.2974998618780731 -15.7749997351991063 -1
38.298333195208059 -15.7749997351991063 -1
38.2991665285380449 -15.7749997351991063 -1
38.2999998618680308 -15.7749997351991063 -1
38.3008331951980168 -15.7749997351991063 -1
38.3016665285280027 -15.7749997351991063 -1
38.3024998618579886 -15.7749997351991063 -1
38.2916665285681717 -15.7758330685291188 -1
38.2924998618981576 -15.7758330685291188 -1
38.2933331952281435 -15.7758330685291188 -1
38.2941665285581294 -15.7758330685291188 2.03970527648925781
38.2949998618881153 -15.7758330685291188 7.78400850296020508
38.2958331952181013 -15.7758330685291188 1.97438132762908936
38.2966665285480872 -15.7758330685291188 -1
38.2974998618780731 -15.7758330685291188 -1
38.298333195208059 -15.7758330685291188 -1
38.2991665285380449 -15.7758330685291188 -1
38.2999998618680308 -15.7758330685291188 -1
38.3008331951980168 -15.7758330685291188 -1
38.3016665285280027 -15.7758330685291188 -1
38.3024998618579886 -15.7758330685291188 -1
