X Y Z
28.3969444445699679 -28.7480555556666637 0
28.3972222223477715 -28.7480555556666637 0
28.3975000001255751 -28.7480555556666637 0
28.3977777779033786 -28.7480555556666637 -1
28.3980555556811822 -28.7480555556666637 -1
28.3902777779026891 -28.7483333334444424 -1
28.3905555556804927 -28.7483333334444424 0
28.3908333334582963 -28.7483333334444424 0
28.3911111112360999 -28.7483333334444424 0
28.3913888890139035 -28.7483333334444424 0
28.391666666791707 -28.7483333334444424 0
28.3919444445695106 -28.7483333334444424 0
28.3922222223473106 -28.7483333334444424 4.39496231079101563
28.3925000001251142 -28.7483333334444424 4.39496231079101563
28.3927777779029178 -28.7483333334444424 4.39496231079101563
28.3930555556807214 -28.7483333334444424 0
28.3933333334585249 -28.7483333334444424 0
28.3936111112363285 -28.7483333334444424 4.39496231079101563
28.3938888890141321 -28.7483333334444424 0
28.3941666667919357 -28.7483333334444424 0
28.3944444445697393 -28.7483333334444424 4.39496231079101563
28.3947222223475428 -28.7483333334444424 4.39496231079101563
28.3950000001253464 -28.7483333334444424 0
28.39527777790315 -28.7483333334444424 0
28.3955555556809536 -28.7483333334444424 0
28.3958333334587536 -28.7483333334444424 0
28.3961111112365572 -28.7483333334444424 4.39496231079101563
28.3963888890143608 -28.7483333334444424 0
28.3966666667921643 -28.7483333334444424 0
28.3969444445699679 -28.7483333334444424 0
28.3972222223477715 -28.7483333334444424 0
28.3975000001255751 -28.7483333334444424 -1
28.3977777779033786 -28.7483333334444424 -1
28.3980555556811822 -28.7483333334444424 -1
28.3902777779026891 -28.7486111112222211 0
28.3905555556804927 -28.7486111112222211 0
28.3908333334582963 -28.7486111112222211 0
28.3911111112360999 -28.7486111112222211 0
28.3913888890139035 -28.7486111112222211 0
28.391666666791707 -28.7486111112222211 4.39496231079101563
28.3919444445695106 -28.7486111112222211 4.39496231079101563
28.3922222223473106 -28.7486111112222211 4.39496231079101563
28.3925000001251142 -28.7486111112222211 0
28.3927777779029178 -28.7486111112222211 4.39496231079101563
28.3930555556807214 -28.7486111112222211 4.39496231079101563
28.3933333334585249 -28.7486111112222211 0
28.3936111112363285 -28.7486111112222211 0
28.3938888890141321 -28.7486111112222211 0
28.3941666667919357 -28.7486111112222211 0
28.3944444445697393 -28.7486111112222211 4.39496231079101563
28.3947222223475428 -28.7486111112222211 4.39496231079101563
28.3950000001253464 -28.7486111112222211 4.39496231079101563
28.39527777790315 -28.7486111112222211 4.39496231079101563
28.3955555556809536 -28.7486111112222211 0
28.3958333334587536 -28.7486111112222211 0
28.3961111112365572 -28.7486111112222211 0
28.3963888890143608 -28.7486111112222211 0
28.3966666667921643 -28.7486111112222211 -1
28.3969444445699679 -28.7486111112222211 -1
28.3972222223477715 -28.7486111112222211 -1
28.3975000001255751 -28.7486111112222211 -1
28.3977777779033786 -28.7486111112222211 -1
28.3980555556811822 -28.7486111112222211 -1
