X Y Z
36.8583332009924618 -17.8124997270814127 -1
36.8591665343224477 -17.8124997270814127 -1
36.8599998676524336 -17.8124997270814127 -1
36.8608332009824196 -17.8124997270814127 -1
36.8616665343124055 -17.8124997270814127 -1
36.8624998676423914 -17.8124997270814127 -1
36.8633332009723773 -17.8124997270814127 -1
36.8641665343023632 -17.8124997270814127 -1
36.8649998676323492 -17.8124997270814127 -1
36.8658332009623351 -17.8124997270814127 -1
36.866666534292321 -17.8124997270814127 -1
36.8674998676223069 -17.8124997270814127 -1
36.8683332009522928 -17.8124997270814127 -1
36.8691665342822787 -17.8124997270814127 -1
36.8699998676122647 -17.8124997270814127 -1
36.8708332009422506 -17.8124997270814127 -1
36.8716665342722365 -17.8124997270814127 -1
36.8724998676022224 -17.8124997270814127 -1
36.8733332009322083 -17.8124997270814127 -1
36.8741665342621943 -17.8124997270814127 -1
36.8749998675921802 -17.8124997270814127 -1
36.8758332009221661 -17.8124997270814127 -1
36.8583332009924618 -17.8133330604114271 -1
36.8591665343224477 -17.8133330604114271 -1
36.8599998676524336 -17.8133330604114271 -1
36.8608332009824196 -17.8133330604114271 -1
36.8616665343124055 -17.8133330604114271 -1
36.8624998676423914 -17.8133330604114271 -1
36.8633332009723773 -17.8133330604114271 -1
36.8641665343023632 -17.8133330604114271 -1
36.8649998676323492 -17.8133330604114271 -1
36.8658332009623351 -17.8133330604114271 -1
36.866666534292321 -17.8133330604114271 -1
36.8674998676223069 -17.8133330604114271 -1
36.8683332009522928 -17.8133330604114271 -1
36.8691665342822787 -17.8133330604114271 -1
36.8699998676122647 -17.8133330604114271 -1
36.8708332009422506 -17.8133330604114271 -1
36.8716665342722365 -17.8133330604114271 -1
36.8724998676022224 -17.8133330604114271 -1
36.8733332009322083 -17.8133330604114271 7.78731966018676758
36.8741665342621943 -17.8133330604114271 8.71602535247802734
36.8749998675921802 -17.8133330604114271 13.4497499465942383
36.8758332009221661 -17.8133330604114271 -1
36.8583332009924618 -17.8141663937414378 -1
36.8591665343224477 -17.8141663937414378 -1
36.8599998676524336 -17.8141663937414378 -1
36.8608332009824196 -17.8141663937414378 -1
36.8616665343124055 -17.8141663937414378 -1
36.8624998676423914 -17.8141663937414378 -1
36.8633332009723773 -17.8141663937414378 -1
36.8641665343023632 -17.8141663937414378 -1
