X Y Z
36.1733332037440718 -16.9733330637581084 -1
36.1741665370740577 -16.9733330637581084 -1
36.1749998704040436 -16.9733330637581084 -1
36.1758332037340296 -16.9733330637581084 -1
36.1766665370640155 -16.9733330637581084 -1
36.1774998703940014 -16.9733330637581084 -1
36.1783332037239873 -16.9733330637581084 -1
36.1791665370539732 -16.9733330637581084 -1
36.1799998703839591 -16.9733330637581084 -1
36.1808332037139451 -16.9733330637581084 -1
36.181666537043931 -16.9733330637581084 -1
36.1824998703739169 -16.9733330637581084 -1
36.1833332037039028 -16.9733330637581084 -1
36.1841665370338887 -16.9733330637581084 -1
36.1849998703638747 -16.9733330637581084 -1
36.1858332036938606 -16.9733330637581084 -1
36.1866665370238465 -16.9733330637581084 -1
36.1874998703538324 -16.9733330637581084 -1
36.1883332036838183 -16.9733330637581084 -1
36.1891665370138043 -16.9733330637581084 -1
36.1899998703437902 -16.9733330637581084 -1
36.1908332036737761 -16.9733330637581084 -1
36.191666537003762 -16.9733330637581084 -1
36.1733332037440718 -16.9741663970881227 -1
36.1741665370740577 -16.9741663970881227 -1
36.1749998704040436 -16.9741663970881227 -1
36.1758332037340296 -16.9741663970881227 3.86746358871459961
36.1766665370640155 -16.9741663970881227 -1
36.1774998703940014 -16.9741663970881227 -1
36.1783332037239873 -16.9741663970881227 1.42296576499938965
36.1791665370539732 -16.9741663970881227 -1
36.1799998703839591 -16.9741663970881227 -1
36.1808332037139451 -16.9741663970881227 -1
36.181666537043931 -16.9741663970881227 -1
36.1824998703739169 -16.9741663970881227 -1
36.1833332037039028 -16.9741663970881227 -1
36.1841665370338887 -16.9741663970881227 -1
36.1849998703638747 -16.9741663970881227 -1
36.1858332036938606 -16.9741663970881227 -1
36.1866665370238465 -16.9741663970881227 -1
36.1874998703538324 -16.9741663970881227 -1
36.1883332036838183 -16.9741663970881227 -1
36.1891665370138043 -16.9741663970881227 -1
36.1899998703437902 -16.9741663970881227 -1
36.1908332036737761 -16.9741663970881227 -1
36.191666537003762 -16.9741663970881227 -1
36.1733332037440718 -16.9749997304181335 -1
36.1741665370740577 -16.9749997304181335 3.17107200622558594
36.1749998704040436 -16.9749997304181335 5.31725406646728516
36.1758332037340296 -16.9749997304181335 5.92841815948486328
36.1766665370640155 -16.9749997304181335 4.05350494384765625
36.1774998703940014 -16.9749997304181335 4.15603446960449219
36.1783332037239873 -16.9749997304181335 -1
36.1791665370539732 -16.9749997304181335 -1
36.1799998703839591 -16.9749997304181335 -1
36.1808332037139451 -16.9749997304181335 -1
36.181666537043931 -16.9749997304181335 -1
36.1824998703739169 -16.9749997304181335 -1
36.1833332037039028 -16.9749997304181335 -1
36.1841665370338887 -16.9749997304181335 -1
36.1849998703638747 -16.9749997304181335 -1
36.1858332036938606 -16.9749997304181335 -1
36.1866665370238465 -16.9749997304181335 -1
36.1874998703538324 -16.9749997304181335 2.16217041015625
36.1883332036838183 -16.9749997304181335 -1
36.1891665370138043 -16.9749997304181335 -1
36.1899998703437902 -16.9749997304181335 -1
36.1908332036737761 -16.9749997304181335 -1
36.191666537003762 -16.9749997304181335 -1
36.1733332037440718 -16.9758330637481478 -1
36.1741665370740577 -16.9758330637481478 3.13570642471313477
36.1749998704040436 -16.9758330637481478 -1
36.1758332037340296 -16.9758330637481478 3.68047690391540527
36.1766665370640155 -16.9758330637481478 8.02386569976806641
36.1774998703940014 -16.9758330637481478 6.65951776504516602
36.1783332037239873 -16.9758330637481478 -1
36.1791665370539732 -16.9758330637481478 4.06271505355834961
36.1799998703839591 -16.9758330637481478 -1
36.1808332037139451 -16.9758330637481478 -1
36.181666537043931 -16.9758330637481478 -1
36.1824998703739169 -16.9758330637481478 -1
36.1833332037039028 -16.9758330637481478 2.10337185859680176
36.1841665370338887 -16.9758330637481478 -1
36.1849998703638747 -16.9758330637481478 -1
36.1858332036938606 -16.9758330637481478 1.38893139362335205
36.1866665370238465 -16.9758330637481478 4.67328262329101563
36.1874998703538324 -16.9758330637481478 -1
36.1883332036838183 -16.9758330637481478 5.22578859329223633
36.1891665370138043 -16.9758330637481478 -1
36.1899998703437902 -16.9758330637481478 -1
36.1908332036737761 -16.9758330637481478 -1
36.191666537003762 -16.9758330637481478 -1
36.1733332037440718 -16.9766663970781622 -1
36.1741665370740577 -16.9766663970781622 18.8786945343017578
36.1749998704040436 -16.9766663970781622 3.52801251411437988
36.1758332037340296 -16.9766663970781622 14.4453439712524414
36.1766665370640155 -16.9766663970781622 17.7840595245361328
36.1774998703940014 -16.9766663970781622 14.937037467956543
36.1783332037239873 -16.9766663970781622 4.88193178176879883
36.1791665370539732 -16.9766663970781622 1.33178794384002686
36.1799998703839591 -16.9766663970781622 -1
36.1808332037139451 -16.9766663970781622 -1
36.181666537043931 -16.9766663970781622 3.99568772315979004
36.1824998703739169 -16.9766663970781622 -1
36.1833332037039028 -16.9766663970781622 3.98590731620788574
36.1841665370338887 -16.9766663970781622 -1
36.1849998703638747 -16.9766663970781622 3.44939017295837402
36.1858332036938606 -16.9766663970781622 1.40727972984313965
36.1866665370238465 -16.9766663970781622 -1
36.1874998703538324 -16.9766663970781622 1.43921732902526855
