X Y Z
36.4449998693194672 -15.4341664032237027 -1
36.4458332026494531 -15.4341664032237027 -1
36.4466665359794391 -15.4341664032237027 -1
36.447499869309425 -15.4341664032237027 -1
36.4483332026394109 -15.4341664032237027 -1
36.4491665359693968 -15.4341664032237027 -1
36.4499998692993827 -15.4341664032237027 -1
36.4508332026293687 -15.4341664032237027 -1
36.4516665359593546 -15.4341664032237027 -1
36.4524998692893405 -15.4341664032237027 -1
36.4449998693194672 -15.4349997365537153 -1
36.4458332026494531 -15.4349997365537153 -1
36.4466665359794391 -15.4349997365537153 -1
36.447499869309425 -15.4349997365537153 -1
36.4483332026394109 -15.4349997365537153 -1
36.4491665359693968 -15.4349997365537153 0.576078295707702637
36.4499998692993827 -15.4349997365537153 -1
36.4508332026293687 -15.4349997365537153 2.27028918266296387
36.4516665359593546 -15.4349997365537153 -1
36.4524998692893405 -15.4349997365537153 -1
36.4449998693194672 -15.4358330698837278 -1
36.4458332026494531 -15.4358330698837278 0.890134930610656738
36.4466665359794391 -15.4358330698837278 -1
36.447499869309425 -15.4358330698837278 -1
36.4483332026394109 -15.4358330698837278 -1
36.4491665359693968 -15.4358330698837278 -1
36.4499998692993827 -15.4358330698837278 0.825513064861297607
36.4508332026293687 -15.4358330698837278 1.70505690574645996
36.4516665359593546 -15.4358330698837278 -1
36.4524998692893405 -15.4358330698837278 -1
36.4449998693194672 -15.4366664032137422 -1
36.4458332026494531 -15.4366664032137422 1.69405841827392578
36.4466665359794391 -15.4366664032137422 0.594378471374511719
36.447499869309425 -15.4366664032137422 1.67297530174255371
36.4483332026394109 -15.4366664032137422 3.60948276519775391
36.4491665359693968 -15.4366664032137422 5.42142581939697266
36.4499998692993827 -15.4366664032137422 1.66693055629730225
36.4508332026293687 -15.4366664032137422 1.62693929672241211
36.4516665359593546 -15.4366664032137422 -1
36.4524998692893405 -15.4366664032137422 -1
36.4449998693194672 -15.4374997365437547 -1
36.4458332026494531 -15.4374997365437547 -1
36.4466665359794391 -15.4374997365437547 -1
36.447499869309425 -15.4374997365437547 0.599456608295440674
36.4483332026394109 -15.4374997365437547 10.2718696594238281
36.4491665359693968 -15.4374997365437547 10.7435226440429688
36.4499998692993827 -15.4374997365437547 3.15681672096252441
36.4508332026293687 -15.4374997365437547 -1
36.4516665359593546 -15.4374997365437547 0.717959165573120117
36.4524998692893405 -15.4374997365437547 -1
36.4449998693194672 -15.4383330698737691 -1
36.4458332026494531 -15.4383330698737691 -1
36.4466665359794391 -15.4383330698737691 -1
36.447499869309425 -15.4383330698737691 4.35945272445678711
36.4483332026394109 -15.4383330698737691 2.72032308578491211
36.4491665359693968 -15.4383330698737691 0.877729952335357666
36.4499998692993827 -15.4383330698737691 -1
36.4508332026293687 -15.4383330698737691 -1
36.4516665359593546 -15.4383330698737691 -1
36.4524998692893405 -15.4383330698737691 -1
36.4449998693194672 -15.4391664032037816 -1
36.4458332026494531 -15.4391664032037816 -1
36.4466665359794391 -15.4391664032037816 -1
36.447499869309425 -15.4391664032037816 -1
36.4483332026394109 -15.4391664032037816 -1
36.4491665359693968 -15.4391664032037816 -1
36.4499998692993827 -15.4391664032037816 -1
36.4508332026293687 -15.4391664032037816 -1
36.4516665359593546 -15.4391664032037816 -1
36.4524998692893405 -15.4391664032037816 -1
36.4449998693194672 -15.4399997365337942 -1
36.4458332026494531 -15.4399997365337942 -1
36.4466665359794391 -15.4399997365337942 -1
36.447499869309425 -15.4399997365337942 -1
36.4483332026394109 -15.4399997365337942 -1
36.4491665359693968 -15.4399997365337942 -1
36.4499998692993827 -15.4399997365337942 -1
36.4508332026293687 -15.4399997365337942 -1
36.4516665359593546 -15.4399997365337942 -1
36.4524998692893405 -15.4399997365337942 -1
