X Y Z
36.8133332011732293 -15.5524997360855792 -1
36.8141665345032152 -15.5524997360855792 -1
36.8149998678332011 -15.5524997360855792 -1
36.815833201163187 -15.5524997360855792 -1
36.8166665344931729 -15.5524997360855792 -1
36.8174998678231589 -15.5524997360855792 -1
36.8183332011531448 -15.5524997360855792 -1
36.8191665344831307 -15.5524997360855792 -1
36.8199998678131166 -15.5524997360855792 -1
36.8208332011431025 -15.5524997360855792 -1
36.8216665344730885 -15.5524997360855792 -1
36.8133332011732293 -15.5533330694155918 -1
36.8141665345032152 -15.5533330694155918 -1
36.8149998678332011 -15.5533330694155918 -1
36.815833201163187 -15.5533330694155918 -1
36.8166665344931729 -15.5533330694155918 -1
36.8174998678231589 -15.5533330694155918 -1
36.8183332011531448 -15.5533330694155918 -1
36.8191665344831307 -15.5533330694155918 -1
36.8199998678131166 -15.5533330694155918 8.59289169311523438
36.8208332011431025 -15.5533330694155918 -1
36.8216665344730885 -15.5533330694155918 -1
36.8133332011732293 -15.5541664027456044 -1
36.8141665345032152 -15.5541664027456044 -1
36.8149998678332011 -15.5541664027456044 -1
36.815833201163187 -15.5541664027456044 -1
36.8166665344931729 -15.5541664027456044 -1
36.8174998678231589 -15.5541664027456044 -1
36.8183332011531448 -15.5541664027456044 -1
36.8191665344831307 -15.5541664027456044 3.3351290225982666
36.8199998678131166 -15.5541664027456044 14.5548820495605469
36.8208332011431025 -15.5541664027456044 12.1702089309692383
36.8216665344730885 -15.5541664027456044 -1
36.8133332011732293 -15.5549997360756187 -1
36.8141665345032152 -15.5549997360756187 -1
36.8149998678332011 -15.5549997360756187 -1
36.815833201163187 -15.5549997360756187 -1
36.8166665344931729 -15.5549997360756187 -1
36.8174998678231589 -15.5549997360756187 -1
36.8183332011531448 -15.5549997360756187 2.11255860328674316
36.8191665344831307 -15.5549997360756187 18.2009162902832031
36.8199998678131166 -15.5549997360756187 4.49884510040283203
36.8208332011431025 -15.5549997360756187 -1
36.8216665344730885 -15.5549997360756187 -1
36.8133332011732293 -15.5558330694056313 -1
36.8141665345032152 -15.5558330694056313 -1
36.8149998678332011 -15.5558330694056313 -1
36.815833201163187 -15.5558330694056313 -1
36.8166665344931729 -15.5558330694056313 -1
36.8174998678231589 -15.5558330694056313 -1
36.8183332011531448 -15.5558330694056313 22.1971359252929688
36.8191665344831307 -15.5558330694056313 10.3635444641113281
36.8199998678131166 -15.5558330694056313 -1
36.8208332011431025 -15.5558330694056313 -1
36.8216665344730885 -15.5558330694056313 -1
36.8133332011732293 -15.5566664027356456 -1
36.8141665345032152 -15.5566664027356456 -1
36.8149998678332011 -15.5566664027356456 -1
36.815833201163187 -15.5566664027356456 -1
36.8166665344931729 -15.5566664027356456 -1
36.8174998678231589 -15.5566664027356456 16.5970783233642578
36.8183332011531448 -15.5566664027356456 18.5904960632324219
36.8191665344831307 -15.5566664027356456 -1
36.8199998678131166 -15.5566664027356456 -1
36.8208332011431025 -15.5566664027356456 -1
36.8216665344730885 -15.5566664027356456 -1
36.8133332011732293 -15.5574997360656582 -1
36.8141665345032152 -15.5574997360656582 -1
36.8149998678332011 -15.5574997360656582 -1
36.815833201163187 -15.5574997360656582 -1
36.8166665344931729 -15.5574997360656582 8.19549083709716797
36.8174998678231589 -15.5574997360656582 6.54995203018188477
36.8183332011531448 -15.5574997360656582 6.91512632369995117
36.8191665344831307 -15.5574997360656582 -1
36.8199998678131166 -15.5574997360656582 -1
36.8208332011431025 -15.5574997360656582 -1
36.8216665344730885 -15.5574997360656582 -1
36.8133332011732293 -15.5583330693956707 -1
36.8141665345032152 -15.5583330693956707 -1
36.8149998678332011 -15.5583330693956707 3.5495460033416748
36.815833201163187 -15.5583330693956707 -1
36.8166665344931729 -15.5583330693956707 17.3970260620117188
36.8174998678231589 -15.5583330693956707 2.22425961494445801
36.8183332011531448 -15.5583330693956707 -1
36.8191665344831307 -15.5583330693956707 -1
36.8199998678131166 -15.5583330693956707 -1
36.8208332011431025 -15.5583330693956707 -1
36.8216665344730885 -15.5583330693956707 -1
36.8133332011732293 -15.5591664027256851 -1
36.8141665345032152 -15.5591664027256851 -1
36.8149998678332011 -15.5591664027256851 5.99753093719482422
36.815833201163187 -15.5591664027256851 18.6333732604980469
36.8166665344931729 -15.5591664027256851 9.20408725738525391
36.8174998678231589 -15.5591664027256851 -1
36.8183332011531448 -15.5591664027256851 -1
36.8191665344831307 -15.5591664027256851 -1
36.8199998678131166 -15.5591664027256851 -1
36.8208332011431025 -15.5591664027256851 -1
36.8216665344730885 -15.5591664027256851 -1
36.8133332011732293 -15.5599997360556976 -1
36.8141665345032152 -15.5599997360556976 -1
36.8149998678332011 -15.5599997360556976 16.1341094970703125
36.815833201163187 -15.5599997360556976 -1
36.8166665344931729 -15.5599997360556976 -1
36.8174998678231589 -15.5599997360556976 -1
36.8183332011531448 -15.5599997360556976 -1
36.8191665344831307 -15.5599997360556976 -1
36.8199998678131166 -15.5599997360556976 -1
36.8208332011431025 -15.5599997360556976 -1
36.8216665344730885 -15.5599997360556976 -1
36.8133332011732293 -15.5608330693857102 -1
36.8141665345032152 -15.5608330693857102 -1
36.8149998678332011 -15.5608330693857102 2.11898589134216309
36.815833201163187 -15.5608330693857102 -1
36.8166665344931729 -15.5608330693857102 -1
36.8174998678231589 -15.5608330693857102 -1
36.8183332011531448 -15.5608330693857102 -1
36.8191665344831307 -15.5608330693857102 -1
36.8199998678131166 -15.5608330693857102 -1
36.8208332011431025 -15.5608330693857102 -1
36.8216665344730885 -15.5608330693857102 -1
36.8133332011732293 -15.5616664027157245 -1
36.8141665345032152 -15.5616664027157245 -1
36.8149998678332011 -15.5616664027157245 -1
36.815833201163187 -15.5616664027157245 -1
36.8166665344931729 -15.5616664027157245 -1
36.8174998678231589 -15.5616664027157245 -1
36.8183332011531448 -15.5616664027157245 -1
36.8191665344831307 -15.5616664027157245 -1
36.8199998678131166 -15.5616664027157245 -1
36.8208332011431025 -15.5616664027157245 -1
36.8216665344730885 -15.5616664027157245 -1
