X Y Z
37.9399998633141351 -17.2699997292428087 -1
37.940833196644121 -17.2699997292428087 -1
37.9416665299741069 -17.2699997292428087 -1
37.9424998633040929 -17.2699997292428087 -1
37.9433331966340788 -17.2699997292428087 -1
37.9441665299640647 -17.2699997292428087 -1
37.9449998632940506 -17.2699997292428087 -1
37.9458331966240365 -17.2699997292428087 -1
37.9466665299540225 -17.2699997292428087 -1
37.9474998632840084 -17.2699997292428087 -1
37.9483331966139943 -17.2699997292428087 -1
37.9491665299439802 -17.2699997292428087 -1
37.9499998632739661 -17.2699997292428087 -1
37.950833196603952 -17.2699997292428087 -1
37.951666529933938 -17.2699997292428087 -1
37.9399998633141351 -17.270833062572823 -1
37.940833196644121 -17.270833062572823 -1
37.9416665299741069 -17.270833062572823 -1
37.9424998633040929 -17.270833062572823 -1
37.9433331966340788 -17.270833062572823 -1
37.9441665299640647 -17.270833062572823 -1
37.9449998632940506 -17.270833062572823 -1
37.9458331966240365 -17.270833062572823 -1
37.9466665299540225 -17.270833062572823 -1
37.9474998632840084 -17.270833062572823 -1
37.9483331966139943 -17.270833062572823 -1
37.9491665299439802 -17.270833062572823 2.25049018859863281
37.9499998632739661 -17.270833062572823 -1
37.950833196603952 -17.270833062572823 -1
37.951666529933938 -17.270833062572823 -1
37.9399998633141351 -17.2716663959028338 -1
37.940833196644121 -17.2716663959028338 -1
37.9416665299741069 -17.2716663959028338 -1
37.9424998633040929 -17.2716663959028338 -1
37.9433331966340788 -17.2716663959028338 -1
37.9441665299640647 -17.2716663959028338 -1
37.9449998632940506 -17.2716663959028338 -1
37.9458331966240365 -17.2716663959028338 -1
37.9466665299540225 -17.2716663959028338 -1
37.9474998632840084 -17.2716663959028338 3.88211917877197266
37.9483331966139943 -17.2716663959028338 -1
37.9491665299439802 -17.2716663959028338 15.0118007659912109
37.9499998632739661 -17.2716663959028338 2.88469934463500977
37.950833196603952 -17.2716663959028338 -1
37.951666529933938 -17.2716663959028338 -1
37.9399998633141351 -17.2724997292328482 -1
37.940833196644121 -17.2724997292328482 -1
37.9416665299741069 -17.2724997292328482 -1
37.9424998633040929 -17.2724997292328482 -1
37.9433331966340788 -17.2724997292328482 -1
37.9441665299640647 -17.2724997292328482 -1
37.9449998632940506 -17.2724997292328482 -1
37.9458331966240365 -17.2724997292328482 -1
37.9466665299540225 -17.2724997292328482 2.31508469581604004
37.9474998632840084 -17.2724997292328482 15.9279699325561523
37.9483331966139943 -17.2724997292328482 3.05399727821350098
37.9491665299439802 -17.2724997292328482 11.8458318710327148
37.9499998632739661 -17.2724997292328482 5.86237716674804688
37.950833196603952 -17.2724997292328482 -1
37.951666529933938 -17.2724997292328482 -1
37.9399998633141351 -17.2733330625628625 -1
37.940833196644121 -17.2733330625628625 -1
37.9416665299741069 -17.2733330625628625 -1
37.9424998633040929 -17.2733330625628625 -1
37.9433331966340788 -17.2733330625628625 -1
37.9441665299640647 -17.2733330625628625 -1
37.9449998632940506 -17.2733330625628625 -1
37.9458331966240365 -17.2733330625628625 12.5498666763305664
37.9466665299540225 -17.2733330625628625 12.8349742889404297
37.9474998632840084 -17.2733330625628625 16.9263534545898438
37.9483331966139943 -17.2733330625628625 6.84641313552856445
37.9491665299439802 -17.2733330625628625 15.2249813079833984
37.9499998632739661 -17.2733330625628625 15.3254127502441406
37.950833196603952 -17.2733330625628625 -1
37.951666529933938 -17.2733330625628625 -1
37.9399998633141351 -17.2741663958928733 -1
37.940833196644121 -17.2741663958928733 -1
37.9416665299741069 -17.2741663958928733 -1
37.9424998633040929 -17.2741663958928733 -1
37.9433331966340788 -17.2741663958928733 -1
37.9441665299640647 -17.2741663958928733 -1
37.9449998632940506 -17.2741663958928733 -1
37.9458331966240365 -17.2741663958928733 3.60915613174438477
37.9466665299540225 -17.2741663958928733 3.67192864418029785
37.9474998632840084 -17.2741663958928733 16.3163833618164063
37.9483331966139943 -17.2741663958928733 5.23207712173461914
37.9491665299439802 -17.2741663958928733 3.0004580020904541
37.9499998632739661 -17.2741663958928733 3.87391257286071777
37.950833196603952 -17.2741663958928733 3.11143159866333008
37.951666529933938 -17.2741663958928733 -1
37.9399998633141351 -17.2749997292228876 -1
37.940833196644121 -17.2749997292228876 -1
37.9416665299741069 -17.2749997292228876 -1
37.9424998633040929 -17.2749997292228876 -1
37.9433331966340788 -17.2749997292228876 -1
37.9441665299640647 -17.2749997292228876 -1
37.9449998632940506 -17.2749997292228876 -1
37.9458331966240365 -17.2749997292228876 -1
37.9466665299540225 -17.2749997292228876 6.53374481201171875
37.9474998632840084 -17.2749997292228876 15.4900331497192383
37.9483331966139943 -17.2749997292228876 -1
37.9491665299439802 -17.2749997292228876 4.67856740951538086
37.9499998632739661 -17.2749997292228876 6.02478837966918945
37.950833196603952 -17.2749997292228876 2.30383920669555664
37.951666529933938 -17.2749997292228876 -1
37.9399998633141351 -17.275833062552902 -1
37.940833196644121 -17.275833062552902 -1
37.9416665299741069 -17.275833062552902 -1
37.9424998633040929 -17.275833062552902 -1
37.9433331966340788 -17.275833062552902 -1
37.9441665299640647 -17.275833062552902 3.38027143478393555
37.9449998632940506 -17.275833062552902 -1
37.9458331966240365 -17.275833062552902 16.0255222320556641
37.9466665299540225 -17.275833062552902 14.9465312957763672
37.9474998632840084 -17.275833062552902 16.4440135955810547
37.9483331966139943 -17.275833062552902 15.621856689453125
37.9491665299439802 -17.275833062552902 6.91095590591430664
37.9499998632739661 -17.275833062552902 10.9109592437744141
