X Y Z
38.5083331943645035 -17.0458330634692565 -1
38.5091665276944894 -17.0458330634692565 -1
38.5099998610244754 -17.0458330634692565 -1
38.5108331943544613 -17.0458330634692565 -1
38.5116665276844472 -17.0458330634692565 -1
38.5124998610144331 -17.0458330634692565 -1
38.513333194344419 -17.0458330634692565 -1
38.514166527674405 -17.0458330634692565 -1
38.5149998610043909 -17.0458330634692565 -1
38.5158331943343768 -17.0458330634692565 -1
38.5166665276643627 -17.0458330634692565 -1
38.5083331943645035 -17.0466663967992709 -1
38.5091665276944894 -17.0466663967992709 -1
38.5099998610244754 -17.0466663967992709 -1
38.5108331943544613 -17.0466663967992709 -1
38.5116665276844472 -17.0466663967992709 -1
38.5124998610144331 -17.0466663967992709 -1
38.513333194344419 -17.0466663967992709 -1
38.514166527674405 -17.0466663967992709 -1
38.5149998610043909 -17.0466663967992709 -1
38.5158331943343768 -17.0466663967992709 -1
38.5166665276643627 -17.0466663967992709 -1
38.5083331943645035 -17.0474997301292817 -1
38.5091665276944894 -17.0474997301292817 -1
38.5099998610244754 -17.0474997301292817 3.98220324516296387
38.5108331943544613 -17.0474997301292817 3.66182351112365723
38.5116665276844472 -17.0474997301292817 4.81199407577514648
38.5124998610144331 -17.0474997301292817 17.3625755310058594
38.513333194344419 -17.0474997301292817 9.71160125732421875
38.514166527674405 -17.0474997301292817 9.34880733489990234
38.5149998610043909 -17.0474997301292817 -1
38.5158331943343768 -17.0474997301292817 15.7630147933959961
38.5166665276643627 -17.0474997301292817 -1
38.5083331943645035 -17.048333063459296 -1
38.5091665276944894 -17.048333063459296 4.91822147369384766
38.5099998610244754 -17.048333063459296 -1
38.5108331943544613 -17.048333063459296 10.3663806915283203
38.5116665276844472 -17.048333063459296 12.8267316818237305
38.5124998610144331 -17.048333063459296 13.0859251022338867
38.513333194344419 -17.048333063459296 13.3294458389282227
38.514166527674405 -17.048333063459296 12.3868389129638672
38.5149998610043909 -17.048333063459296 10.8802261352539063
38.5158331943343768 -17.048333063459296 4.10972452163696289
38.5166665276643627 -17.048333063459296 -1
38.5083331943645035 -17.0491663967893103 -1
38.5091665276944894 -17.0491663967893103 11.4192037582397461
38.5099998610244754 -17.0491663967893103 6.26550149917602539
38.5108331943544613 -17.0491663967893103 15.0017070770263672
38.5116665276844472 -17.0491663967893103 11.8908758163452148
38.5124998610144331 -17.0491663967893103 11.1439113616943359
38.513333194344419 -17.0491663967893103 12.7894525527954102
38.514166527674405 -17.0491663967893103 10.5952262878417969
38.5149998610043909 -17.0491663967893103 4.15851783752441406
38.5158331943343768 -17.0491663967893103 14.1307516098022461
38.5166665276643627 -17.0491663967893103 -1
38.5083331943645035 -17.0499997301193211 -1
38.5091665276944894 -17.0499997301193211 13.9084949493408203
38.5099998610244754 -17.0499997301193211 11.4409646987915039
38.5108331943544613 -17.0499997301193211 10.7197914123535156
38.5116665276844472 -17.0499997301193211 10.2956647872924805
38.5124998610144331 -17.0499997301193211 17.11474609375
38.513333194344419 -17.0499997301193211 11.5144262313842773
38.514166527674405 -17.0499997301193211 11.3019294738769531
38.5149998610043909 -17.0499997301193211 13.1210823059082031
38.5158331943343768 -17.0499997301193211 -1
38.5166665276643627 -17.0499997301193211 -1
38.5083331943645035 -17.0508330634493355 -1
38.5091665276944894 -17.0508330634493355 -1
38.5099998610244754 -17.0508330634493355 10.5550022125244141
38.5108331943544613 -17.0508330634493355 4.03184938430786133
38.5116665276844472 -17.0508330634493355 16.4840049743652344
38.5124998610144331 -17.0508330634493355 13.1904897689819336
38.513333194344419 -17.0508330634493355 13.5365180969238281
38.514166527674405 -17.0508330634493355 7.16901111602783203
38.5149998610043909 -17.0508330634493355 -1
38.5158331943343768 -17.0508330634493355 -1
38.5166665276643627 -17.0508330634493355 -1
38.5083331943645035 -17.0516663967793498 -1
38.5091665276944894 -17.0516663967793498 -1
38.5099998610244754 -17.0516663967793498 -1
38.5108331943544613 -17.0516663967793498 3.83068656921386719
38.5116665276844472 -17.0516663967793498 12.9786014556884766
38.5124998610144331 -17.0516663967793498 10.8989315032958984
38.513333194344419 -17.0516663967793498 5.3262176513671875
38.514166527674405 -17.0516663967793498 -1
38.5149998610043909 -17.0516663967793498 -1
38.5158331943343768 -17.0516663967793498 -1
38.5166665276643627 -17.0516663967793498 -1
38.5083331943645035 -17.0524997301093606 -1
38.5091665276944894 -17.0524997301093606 -1
38.5099998610244754 -17.0524997301093606 -1
38.5108331943544613 -17.0524997301093606 -1
38.5116665276844472 -17.0524997301093606 4.83428478240966797
38.5124998610144331 -17.0524997301093606 12.4419231414794922
38.513333194344419 -17.0524997301093606 5.11021280288696289
38.514166527674405 -17.0524997301093606 -1
38.5149998610043909 -17.0524997301093606 -1
38.5158331943343768 -17.0524997301093606 -1
38.5166665276643627 -17.0524997301093606 -1
38.5083331943645035 -17.0533330634393749 -1
38.5091665276944894 -17.0533330634393749 -1
38.5099998610244754 -17.0533330634393749 -1
38.5108331943544613 -17.0533330634393749 -1
38.5116665276844472 -17.0533330634393749 -1
38.5124998610144331 -17.0533330634393749 12.9987983703613281
38.513333194344419 -17.0533330634393749 11.6075706481933594
38.514166527674405 -17.0533330634393749 -1
38.5149998610043909 -17.0533330634393749 -1
38.5158331943343768 -17.0533330634393749 -1
38.5166665276643627 -17.0533330634393749 -1
38.5083331943645035 -17.0541663967693893 -1
38.5091665276944894 -17.0541663967693893 -1
38.5099998610244754 -17.0541663967693893 -1
38.5108331943544613 -17.0541663967693893 -1
38.5116665276844472 -17.0541663967693893 -1
38.5124998610144331 -17.0541663967693893 -1
38.513333194344419 -17.0541663967693893 -1
38.514166527674405 -17.0541663967693893 -1
38.5149998610043909 -17.0541663967693893 -1
38.5158331943343768 -17.0541663967693893 -1
38.5166665276643627 -17.0541663967693893 -1
