X Y Z
36.6358332018862356 -17.5724997280376058 -1
36.6366665352162215 -17.5724997280376058 -1
36.6374998685462074 -17.5724997280376058 -1
36.6383332018761934 -17.5724997280376058 -1
36.6391665352061793 -17.5724997280376058 -1
36.6399998685361652 -17.5724997280376058 -1
36.6408332018661511 -17.5724997280376058 -1
36.641666535196137 -17.5724997280376058 -1
36.642499868526123 -17.5724997280376058 -1
36.6433332018561089 -17.5724997280376058 -1
36.6441665351860948 -17.5724997280376058 -1
36.6449998685160807 -17.5724997280376058 -1
36.6458332018460666 -17.5724997280376058 -1
36.6358332018862356 -17.5733330613676202 -1
36.6366665352162215 -17.5733330613676202 -1
36.6374998685462074 -17.5733330613676202 -1
36.6383332018761934 -17.5733330613676202 -1
36.6391665352061793 -17.5733330613676202 -1
36.6399998685361652 -17.5733330613676202 -1
36.6408332018661511 -17.5733330613676202 -1
36.641666535196137 -17.5733330613676202 2.82556772232055664
36.642499868526123 -17.5733330613676202 -1
36.6433332018561089 -17.5733330613676202 -1
36.6441665351860948 -17.5733330613676202 -1
36.6449998685160807 -17.5733330613676202 -1
36.6458332018460666 -17.5733330613676202 -1
36.6358332018862356 -17.574166394697631 -1
36.6366665352162215 -17.574166394697631 -1
36.6374998685462074 -17.574166394697631 -1
36.6383332018761934 -17.574166394697631 -1
36.6391665352061793 -17.574166394697631 5.64329862594604492
36.6399998685361652 -17.574166394697631 -1
36.6408332018661511 -17.574166394697631 2.83130335807800293
36.641666535196137 -17.574166394697631 2.93749380111694336
36.642499868526123 -17.574166394697631 10.1245937347412109
36.6433332018561089 -17.574166394697631 -1
36.6441665351860948 -17.574166394697631 -1
36.6449998685160807 -17.574166394697631 -1
36.6458332018460666 -17.574166394697631 -1
36.6358332018862356 -17.5749997280276453 -1
36.6366665352162215 -17.5749997280276453 2.81697392463684082
36.6374998685462074 -17.5749997280276453 2.94545245170593262
36.6383332018761934 -17.5749997280276453 -1
36.6391665352061793 -17.5749997280276453 9.91661167144775391
36.6399998685361652 -17.5749997280276453 5.65542745590209961
36.6408332018661511 -17.5749997280276453 9.53896331787109375
36.641666535196137 -17.5749997280276453 2.77393603324890137
36.642499868526123 -17.5749997280276453 9.49710845947265625
36.6433332018561089 -17.5749997280276453 12.2166528701782227
36.6441665351860948 -17.5749997280276453 3.04244112968444824
36.6449998685160807 -17.5749997280276453 -1
36.6458332018460666 -17.5749997280276453 -1
36.6358332018862356 -17.5758330613576597 -1
36.6366665352162215 -17.5758330613576597 2.83369183540344238
36.6374998685462074 -17.5758330613576597 5.40274715423583984
36.6383332018761934 -17.5758330613576597 -1
36.6391665352061793 -17.5758330613576597 2.83206701278686523
36.6399998685361652 -17.5758330613576597 10.2395610809326172
36.6408332018661511 -17.5758330613576597 9.70813751220703125
36.641666535196137 -17.5758330613576597 2.91479897499084473
36.642499868526123 -17.5758330613576597 10.2469797134399414
36.6433332018561089 -17.5758330613576597 10.2342414855957031
36.6441665351860948 -17.5758330613576597 11.0647993087768555
36.6449998685160807 -17.5758330613576597 -1
36.6458332018460666 -17.5758330613576597 -1
36.6358332018862356 -17.5766663946876704 -1
36.6366665352162215 -17.5766663946876704 4.06889486312866211
36.6374998685462074 -17.5766663946876704 15.1952199935913086
36.6383332018761934 -17.5766663946876704 10.6352357864379883
36.6391665352061793 -17.5766663946876704 3.48033285140991211
36.6399998685361652 -17.5766663946876704 9.48029994964599609
36.6408332018661511 -17.5766663946876704 9.07536506652832031
36.641666535196137 -17.5766663946876704 -1
36.642499868526123 -17.5766663946876704 -1
36.6433332018561089 -17.5766663946876704 9.32287502288818359
36.6441665351860948 -17.5766663946876704 7.76905441284179688
36.6449998685160807 -17.5766663946876704 -1
36.6458332018460666 -17.5766663946876704 -1
36.6358332018862356 -17.5774997280176848 -1
36.6366665352162215 -17.5774997280176848 2.90887689590454102
36.6374998685462074 -17.5774997280176848 2.90705347061157227
36.6383332018761934 -17.5774997280176848 12.7104454040527344
36.6391665352061793 -17.5774997280176848 13.5741758346557617
36.6399998685361652 -17.5774997280176848 12.3049468994140625
36.6408332018661511 -17.5774997280176848 10.5707826614379883
36.641666535196137 -17.5774997280176848 16.7157726287841797
36.642499868526123 -17.5774997280176848 -1
36.6433332018561089 -17.5774997280176848 8.79850578308105469
36.6441665351860948 -17.5774997280176848 9.93978786468505859
36.6449998685160807 -17.5774997280176848 -1
36.6458332018460666 -17.5774997280176848 -1
36.6358332018862356 -17.5783330613476991 -1
36.6366665352162215 -17.5783330613476991 -1
36.6374998685462074 -17.5783330613476991 -1
36.6383332018761934 -17.5783330613476991 2.9391014575958252
36.6391665352061793 -17.5783330613476991 16.6751079559326172
36.6399998685361652 -17.5783330613476991 9.35344314575195313
36.6408332018661511 -17.5783330613476991 10.1339759826660156
36.641666535196137 -17.5783330613476991 12.3556375503540039
36.642499868526123 -17.5783330613476991 9.89199447631835938
36.6433332018561089 -17.5783330613476991 10.3715047836303711
36.6441665351860948 -17.5783330613476991 2.95334362983703613
36.6449998685160807 -17.5783330613476991 -1
36.6458332018460666 -17.5783330613476991 -1
36.6358332018862356 -17.5791663946777099 -1
36.6366665352162215 -17.5791663946777099 -1
36.6374998685462074 -17.5791663946777099 -1
36.6383332018761934 -17.5791663946777099 -1
36.6391665352061793 -17.5791663946777099 12.4997920989990234
36.6399998685361652 -17.5791663946777099 10.548802375793457
36.6408332018661511 -17.5791663946777099 15.6223630905151367
36.641666535196137 -17.5791663946777099 7.61867618560791016
36.642499868526123 -17.5791663946777099 10.6088972091674805
36.6433332018561089 -17.5791663946777099 10.3662567138671875
36.6441665351860948 -17.5791663946777099 7.79060220718383789
36.6449998685160807 -17.5791663946777099 -1
36.6458332018460666 -17.5791663946777099 -1
36.6358332018862356 -17.5799997280077243 -1
36.6366665352162215 -17.5799997280077243 -1
36.6374998685462074 -17.5799997280077243 -1
36.6383332018761934 -17.5799997280077243 2.85401773452758789
36.6391665352061793 -17.5799997280077243 -1
36.6399998685361652 -17.5799997280077243 -1
36.6408332018661511 -17.5799997280077243 3.76450157165527344
36.641666535196137 -17.5799997280077243 -1
36.642499868526123 -17.5799997280077243 -1
36.6433332018561089 -17.5799997280077243 4.398529052734375
