X Y Z
37.0983332000283994 -15.6874997355477195 -1
37.0991665333583853 -15.6874997355477195 -1
37.0999998666883712 -15.6874997355477195 -1
37.1008332000183572 -15.6874997355477195 -1
37.1016665333483431 -15.6874997355477195 -1
37.102499866678329 -15.6874997355477195 -1
37.1033332000083149 -15.6874997355477195 -1
37.1041665333383008 -15.6874997355477195 -1
37.1049998666682868 -15.6874997355477195 -1
37.1058331999982727 -15.6874997355477195 -1
37.1066665333282586 -15.6874997355477195 -1
37.1074998666582445 -15.6874997355477195 -1
37.0983332000283994 -15.688333068877732 -1
37.0991665333583853 -15.688333068877732 -1
37.0999998666883712 -15.688333068877732 -1
37.1008332000183572 -15.688333068877732 -1
37.1016665333483431 -15.688333068877732 -1
37.102499866678329 -15.688333068877732 6.23422908782958984
37.1033332000083149 -15.688333068877732 -1
37.1041665333383008 -15.688333068877732 3.0780186653137207
37.1049998666682868 -15.688333068877732 -1
37.1058331999982727 -15.688333068877732 -1
37.1066665333282586 -15.688333068877732 -1
37.1074998666582445 -15.688333068877732 -1
37.0983332000283994 -15.6891664022077446 -1
37.0991665333583853 -15.6891664022077446 -1
37.0999998666883712 -15.6891664022077446 -1
37.1008332000183572 -15.6891664022077446 -1
37.1016665333483431 -15.6891664022077446 -1
37.102499866678329 -15.6891664022077446 4.66615629196166992
37.1033332000083149 -15.6891664022077446 7.70778560638427734
37.1041665333383008 -15.6891664022077446 3.65551853179931641
37.1049998666682868 -15.6891664022077446 -1
37.1058331999982727 -15.6891664022077446 -1
37.1066665333282586 -15.6891664022077446 -1
37.1074998666582445 -15.6891664022077446 -1
37.0983332000283994 -15.689999735537759 -1
37.0991665333583853 -15.689999735537759 -1
37.0999998666883712 -15.689999735537759 -1
37.1008332000183572 -15.689999735537759 -1
37.1016665333483431 -15.689999735537759 -1
37.102499866678329 -15.689999735537759 -1
37.1033332000083149 -15.689999735537759 8.18877124786376953
37.1041665333383008 -15.689999735537759 4.87573051452636719
37.1049998666682868 -15.689999735537759 -1
37.1058331999982727 -15.689999735537759 -1
37.1066665333282586 -15.689999735537759 -1
37.1074998666582445 -15.689999735537759 -1
37.0983332000283994 -15.6908330688677715 -1
