X Y Z
35.3233332071584769 -16.9608330638079075 -1
35.3241665404884628 -16.9608330638079075 -1
35.3249998738184487 -16.9608330638079075 -1
35.3258332071484347 -16.9608330638079075 -1
35.3266665404784206 -16.9608330638079075 -1
35.3274998738084065 -16.9608330638079075 -1
35.3283332071383924 -16.9608330638079075 -1
35.3291665404683783 -16.9608330638079075 -1
35.3299998737983643 -16.9608330638079075 -1
35.3308332071283502 -16.9608330638079075 -1
35.3316665404583361 -16.9608330638079075 -1
35.332499873788322 -16.9608330638079075 -1
35.3233332071584769 -16.9616663971379218 -1
35.3241665404884628 -16.9616663971379218 -1
35.3249998738184487 -16.9616663971379218 -1
35.3258332071484347 -16.9616663971379218 -1
35.3266665404784206 -16.9616663971379218 -1
35.3274998738084065 -16.9616663971379218 -1
35.3283332071383924 -16.9616663971379218 -1
35.3291665404683783 -16.9616663971379218 -1
35.3299998737983643 -16.9616663971379218 -1
35.3308332071283502 -16.9616663971379218 -1
35.3316665404583361 -16.9616663971379218 -1
35.332499873788322 -16.9616663971379218 -1
35.3233332071584769 -16.9624997304679326 -1
35.3241665404884628 -16.9624997304679326 -1
35.3249998738184487 -16.9624997304679326 -1
35.3258332071484347 -16.9624997304679326 -1
35.3266665404784206 -16.9624997304679326 4.30853033065795898
35.3274998738084065 -16.9624997304679326 -1
35.3283332071383924 -16.9624997304679326 6.28938198089599609
35.3291665404683783 -16.9624997304679326 -1
35.3299998737983643 -16.9624997304679326 -1
35.3308332071283502 -16.9624997304679326 -1
35.3316665404583361 -16.9624997304679326 -1
35.332499873788322 -16.9624997304679326 -1
35.3233332071584769 -16.9633330637979469 -1
35.3241665404884628 -16.9633330637979469 -1
35.3249998738184487 -16.9633330637979469 4.21507883071899414
35.3258332071484347 -16.9633330637979469 20.0948123931884766
35.3266665404784206 -16.9633330637979469 23.9487571716308594
35.3274998738084065 -16.9633330637979469 25.0003471374511719
35.3283332071383924 -16.9633330637979469 18.4705905914306641
35.3291665404683783 -16.9633330637979469 -1
35.3299998737983643 -16.9633330637979469 -1
35.3308332071283502 -16.9633330637979469 -1
35.3316665404583361 -16.9633330637979469 -1
35.332499873788322 -16.9633330637979469 -1
35.3233332071584769 -16.9641663971279613 -1
35.3241665404884628 -16.9641663971279613 -1
35.3249998738184487 -16.9641663971279613 -1
35.3258332071484347 -16.9641663971279613 20.1106395721435547
35.3266665404784206 -16.9641663971279613 27.8182735443115234
35.3274998738084065 -16.9641663971279613 22.0495948791503906
35.3283332071383924 -16.9641663971279613 19.597076416015625
35.3291665404683783 -16.9641663971279613 -1
35.3299998737983643 -16.9641663971279613 -1
35.3308332071283502 -16.9641663971279613 -1
35.3316665404583361 -16.9641663971279613 -1
35.332499873788322 -16.9641663971279613 -1
35.3233332071584769 -16.964999730457972 -1
35.3241665404884628 -16.964999730457972 -1
35.3249998738184487 -16.964999730457972 -1
35.3258332071484347 -16.964999730457972 7.08447360992431641
35.3266665404784206 -16.964999730457972 7.14535903930664063
35.3274998738084065 -16.964999730457972 18.5243167877197266
35.3283332071383924 -16.964999730457972 19.0619964599609375
35.3291665404683783 -16.964999730457972 17.3172187805175781
35.3299998737983643 -16.964999730457972 -1
35.3308332071283502 -16.964999730457972 -1
35.3316665404583361 -16.964999730457972 -1
35.332499873788322 -16.964999730457972 -1
35.3233332071584769 -16.9658330637879864 -1
35.3241665404884628 -16.9658330637879864 -1
35.3249998738184487 -16.9658330637879864 -1
35.3258332071484347 -16.9658330637879864 -1
35.3266665404784206 -16.9658330637879864 12.5665721893310547
35.3274998738084065 -16.9658330637879864 17.7016735076904297
35.3283332071383924 -16.9658330637879864 18.3222904205322266
35.3291665404683783 -16.9658330637879864 19.2264251708984375
35.3299998737983643 -16.9658330637879864 3.87451815605163574
35.3308332071283502 -16.9658330637879864 18.3831558227539063
35.3316665404583361 -16.9658330637879864 15.3054780960083008
35.332499873788322 -16.9658330637879864 -1
35.3233332071584769 -16.9666663971180007 -1
35.3241665404884628 -16.9666663971180007 -1
35.3249998738184487 -16.9666663971180007 -1
35.3258332071484347 -16.9666663971180007 -1
35.3266665404784206 -16.9666663971180007 21.4345302581787109
35.3274998738084065 -16.9666663971180007 18.7895393371582031
35.3283332071383924 -16.9666663971180007 18.3321876525878906
35.3291665404683783 -16.9666663971180007 17.3696155548095703
35.3299998737983643 -16.9666663971180007 19.2722892761230469
35.3308332071283502 -16.9666663971180007 3.7549595832824707
35.3316665404583361 -16.9666663971180007 10.3682241439819336
35.332499873788322 -16.9666663971180007 -1
35.3233332071584769 -16.9674997304480115 -1
35.3241665404884628 -16.9674997304480115 -1
35.3249998738184487 -16.9674997304480115 -1
35.3258332071484347 -16.9674997304480115 -1
35.3266665404784206 -16.9674997304480115 18.3466911315917969
35.3274998738084065 -16.9674997304480115 18.1666927337646484
35.3283332071383924 -16.9674997304480115 18.2535438537597656
35.3291665404683783 -16.9674997304480115 20.4915828704833984
35.3299998737983643 -16.9674997304480115 3.71811389923095703
35.3308332071283502 -16.9674997304480115 11.3048276901245117
35.3316665404583361 -16.9674997304480115 2.28197050094604492
35.332499873788322 -16.9674997304480115 -1
35.3233332071584769 -16.9683330637780259 -1
35.3241665404884628 -16.9683330637780259 -1
35.3249998738184487 -16.9683330637780259 -1
