X Y Z
37.4591665319122811 -17.5774997280176848 -1
37.459999865242267 -17.5774997280176848 -1
37.4608331985722529 -17.5774997280176848 -1
37.4616665319022388 -17.5774997280176848 -1
37.4624998652322247 -17.5774997280176848 -1
37.4633331985622107 -17.5774997280176848 -1
37.4641665318921966 -17.5774997280176848 -1
37.4649998652221825 -17.5774997280176848 -1
37.4658331985521684 -17.5774997280176848 -1
37.4666665318821543 -17.5774997280176848 -1
37.4674998652121403 -17.5774997280176848 -1
37.4683331985421262 -17.5774997280176848 -1
37.4691665318721121 -17.5774997280176848 -1
37.469999865202098 -17.5774997280176848 -1
37.4708331985320839 -17.5774997280176848 -1
37.4716665318620699 -17.5774997280176848 -1
37.4724998651920558 -17.5774997280176848 -1
37.4591665319122811 -17.5783330613476991 -1
37.459999865242267 -17.5783330613476991 -1
37.4608331985722529 -17.5783330613476991 -1
37.4616665319022388 -17.5783330613476991 -1
37.4624998652322247 -17.5783330613476991 -1
37.4633331985622107 -17.5783330613476991 -1
37.4641665318921966 -17.5783330613476991 -1
37.4649998652221825 -17.5783330613476991 -1
37.4658331985521684 -17.5783330613476991 -1
37.4666665318821543 -17.5783330613476991 -1
37.4674998652121403 -17.5783330613476991 -1
37.4683331985421262 -17.5783330613476991 -1
37.4691665318721121 -17.5783330613476991 4.32855463027954102
37.469999865202098 -17.5783330613476991 9.68426322937011719
37.4708331985320839 -17.5783330613476991 10.087559700012207
37.4716665318620699 -17.5783330613476991 -1
37.4724998651920558 -17.5783330613476991 -1
37.4591665319122811 -17.5791663946777099 -1
37.459999865242267 -17.5791663946777099 -1
37.4608331985722529 -17.5791663946777099 -1
37.4616665319022388 -17.5791663946777099 -1
37.4624998652322247 -17.5791663946777099 -1
37.4633331985622107 -17.5791663946777099 -1
37.4641665318921966 -17.5791663946777099 -1
37.4649998652221825 -17.5791663946777099 -1
37.4658331985521684 -17.5791663946777099 -1
37.4666665318821543 -17.5791663946777099 -1
37.4674998652121403 -17.5791663946777099 -1
37.4683331985421262 -17.5791663946777099 -1
37.4691665318721121 -17.5791663946777099 -1
37.469999865202098 -17.5791663946777099 10.9917306900024414
37.4708331985320839 -17.5791663946777099 2.95558333396911621
37.4716665318620699 -17.5791663946777099 -1
37.4724998651920558 -17.5791663946777099 -1
37.4591665319122811 -17.5799997280077243 -1
37.459999865242267 -17.5799997280077243 -1
37.4608331985722529 -17.5799997280077243 -1
37.4616665319022388 -17.5799997280077243 -1
37.4624998652322247 -17.5799997280077243 -1
37.4633331985622107 -17.5799997280077243 -1
37.4641665318921966 -17.5799997280077243 -1
37.4649998652221825 -17.5799997280077243 -1
37.4658331985521684 -17.5799997280077243 -1
37.4666665318821543 -17.5799997280077243 -1
37.4674998652121403 -17.5799997280077243 10.4937744140625
37.4683331985421262 -17.5799997280077243 -1
37.4691665318721121 -17.5799997280077243 8.13640880584716797
37.469999865202098 -17.5799997280077243 11.3774843215942383
37.4708331985320839 -17.5799997280077243 -1
37.4716665318620699 -17.5799997280077243 -1
37.4724998651920558 -17.5799997280077243 -1
37.4591665319122811 -17.5808330613377386 -1
37.459999865242267 -17.5808330613377386 -1
37.4608331985722529 -17.5808330613377386 -1
37.4616665319022388 -17.5808330613377386 -1
37.4624998652322247 -17.5808330613377386 -1
37.4633331985622107 -17.5808330613377386 -1
37.4641665318921966 -17.5808330613377386 -1
37.4649998652221825 -17.5808330613377386 -1
37.4658331985521684 -17.5808330613377386 -1
37.4666665318821543 -17.5808330613377386 -1
37.4674998652121403 -17.5808330613377386 -1
