X Y Z
37.5166665316813095 -17.5133330616066694 -1
37.5174998650112954 -17.5133330616066694 -1
37.5183331983412813 -17.5133330616066694 -1
37.5191665316712673 -17.5133330616066694 -1
37.5199998650012532 -17.5133330616066694 -1
37.5208331983312391 -17.5133330616066694 -1
37.521666531661225 -17.5133330616066694 -1
37.5224998649912109 -17.5133330616066694 -1
37.5233331983211968 -17.5133330616066694 -1
37.5241665316511828 -17.5133330616066694 -1
37.5249998649811687 -17.5133330616066694 -1
37.5258331983111546 -17.5133330616066694 -1
37.5266665316411405 -17.5133330616066694 -1
37.5166665316813095 -17.5141663949366837 -1
37.5174998650112954 -17.5141663949366837 -1
37.5183331983412813 -17.5141663949366837 -1
37.5191665316712673 -17.5141663949366837 -1
37.5199998650012532 -17.5141663949366837 -1
37.5208331983312391 -17.5141663949366837 -1
37.521666531661225 -17.5141663949366837 -1
37.5224998649912109 -17.5141663949366837 -1
37.5233331983211968 -17.5141663949366837 -1
37.5241665316511828 -17.5141663949366837 -1
37.5249998649811687 -17.5141663949366837 -1
37.5258331983111546 -17.5141663949366837 -1
37.5266665316411405 -17.5141663949366837 -1
37.5166665316813095 -17.5149997282666945 -1
37.5174998650112954 -17.5149997282666945 3.3716433048248291
37.5183331983412813 -17.5149997282666945 16.3086395263671875
37.5191665316712673 -17.5149997282666945 -1
37.5199998650012532 -17.5149997282666945 6.92006635665893555
37.5208331983312391 -17.5149997282666945 -1
37.521666531661225 -17.5149997282666945 -1
37.5224998649912109 -17.5149997282666945 -1
37.5233331983211968 -17.5149997282666945 -1
37.5241665316511828 -17.5149997282666945 -1
37.5249998649811687 -17.5149997282666945 -1
37.5258331983111546 -17.5149997282666945 -1
37.5266665316411405 -17.5149997282666945 -1
37.5166665316813095 -17.5158330615967088 -1
37.5174998650112954 -17.5158330615967088 3.50980663299560547
37.5183331983412813 -17.5158330615967088 15.3226127624511719
37.5191665316712673 -17.5158330615967088 13.2223634719848633
37.5199998650012532 -17.5158330615967088 14.2158651351928711
37.5208331983312391 -17.5158330615967088 14.4397459030151367
37.521666531661225 -17.5158330615967088 14.3780555725097656
37.5224998649912109 -17.5158330615967088 2.75030303001403809
37.5233331983211968 -17.5158330615967088 9.54181671142578125
37.5241665316511828 -17.5158330615967088 10.4503164291381836
37.5249998649811687 -17.5158330615967088 -1
37.5258331983111546 -17.5158330615967088 10.3487730026245117
37.5266665316411405 -17.5158330615967088 -1
37.5166665316813095 -17.5166663949267232 -1
37.5174998650112954 -17.5166663949267232 -1
37.5183331983412813 -17.5166663949267232 18.3141632080078125
37.5191665316712673 -17.5166663949267232 -1
37.5199998650012532 -17.5166663949267232 10.1133632659912109
37.5208331983312391 -17.5166663949267232 13.0620908737182617
37.521666531661225 -17.5166663949267232 12.9336786270141602
37.5224998649912109 -17.5166663949267232 2.67148256301879883
37.5233331983211968 -17.5166663949267232 12.8296680450439453
37.5241665316511828 -17.5166663949267232 14.8823699951171875
37.5249998649811687 -17.5166663949267232 2.66950440406799316
37.5258331983111546 -17.5166663949267232 9.51828765869140625
37.5266665316411405 -17.5166663949267232 -1
37.5166665316813095 -17.517499728256734 -1
37.5174998650112954 -17.517499728256734 -1
37.5183331983412813 -17.517499728256734 -1
37.5191665316712673 -17.517499728256734 -1
37.5199998650012532 -17.517499728256734 -1
37.5208331983312391 -17.517499728256734 -1
37.521666531661225 -17.517499728256734 2.86684465408325195
37.5224998649912109 -17.517499728256734 10.9751253128051758
37.5233331983211968 -17.517499728256734 7.88621902465820313
37.5241665316511828 -17.517499728256734 2.7652583122253418
37.5249998649811687 -17.517499728256734 13.1480779647827148
37.5258331983111546 -17.517499728256734 10.187800407409668
37.5266665316411405 -17.517499728256734 -1
37.5166665316813095 -17.5183330615867483 -1
37.5174998650112954 -17.5183330615867483 -1
37.5183331983412813 -17.5183330615867483 -1
37.5191665316712673 -17.5183330615867483 -1
37.5199998650012532 -17.5183330615867483 -1
37.5208331983312391 -17.5183330615867483 -1
37.521666531661225 -17.5183330615867483 -1
37.5224998649912109 -17.5183330615867483 10.9330930709838867
37.5233331983211968 -17.5183330615867483 14.4256906509399414
37.5241665316511828 -17.5183330615867483 8.64734077453613281
37.5249998649811687 -17.5183330615867483 7.60039520263671875
37.5258331983111546 -17.5183330615867483 -1
37.5266665316411405 -17.5183330615867483 -1
37.5166665316813095 -17.5191663949167626 -1
37.5174998650112954 -17.5191663949167626 -1
37.5183331983412813 -17.5191663949167626 -1
37.5191665316712673 -17.5191663949167626 -1
37.5199998650012532 -17.5191663949167626 -1
37.5208331983312391 -17.5191663949167626 -1
37.521666531661225 -17.5191663949167626 -1
37.5224998649912109 -17.5191663949167626 -1
37.5233331983211968 -17.5191663949167626 -1
37.5241665316511828 -17.5191663949167626 -1
37.5249998649811687 -17.5191663949167626 -1
37.5258331983111546 -17.5191663949167626 -1
37.5266665316411405 -17.5191663949167626 -1
37.5166665316813095 -17.5199997282467734 -1
37.5174998650112954 -17.5199997282467734 -1
37.5183331983412813 -17.5199997282467734 -1
37.5191665316712673 -17.5199997282467734 -1
37.5199998650012532 -17.5199997282467734 -1
37.5208331983312391 -17.5199997282467734 -1
37.521666531661225 -17.5199997282467734 -1
37.5224998649912109 -17.5199997282467734 -1
37.5233331983211968 -17.5199997282467734 -1
37.5241665316511828 -17.5199997282467734 -1
37.5249998649811687 -17.5199997282467734 -1
37.5258331983111546 -17.5199997282467734 -1
37.5266665316411405 -17.5199997282467734 -1
