X Y Z
36.0166665377067261 -16.0524997340935052 -1
36.017499871036712 -16.0524997340935052 -1
36.0183332043666979 -16.0524997340935052 -1
36.0191665376966839 -16.0524997340935052 -1
36.0199998710266698 -16.0524997340935052 -1
36.0208332043566557 -16.0524997340935052 -1
36.0216665376866416 -16.0524997340935052 -1
36.0224998710166275 -16.0524997340935052 -1
36.0233332043466135 -16.0524997340935052 -1
36.0241665376765994 -16.0524997340935052 -1
36.0249998710065853 -16.0524997340935052 -1
36.0258332043365712 -16.0524997340935052 -1
36.0266665376665571 -16.0524997340935052 -1
36.0166665377067261 -16.0533330674235195 -1
36.017499871036712 -16.0533330674235195 -1
36.0183332043666979 -16.0533330674235195 -1
36.0191665376966839 -16.0533330674235195 -1
36.0199998710266698 -16.0533330674235195 -1
36.0208332043566557 -16.0533330674235195 -1
36.0216665376866416 -16.0533330674235195 -1
36.0224998710166275 -16.0533330674235195 -1
36.0233332043466135 -16.0533330674235195 -1
36.0241665376765994 -16.0533330674235195 -1
36.0249998710065853 -16.0533330674235195 -1
36.0258332043365712 -16.0533330674235195 -1
36.0266665376665571 -16.0533330674235195 -1
36.0166665377067261 -16.0541664007535303 -1
36.017499871036712 -16.0541664007535303 -1
36.0183332043666979 -16.0541664007535303 -1
36.0191665376966839 -16.0541664007535303 2.45133829116821289
36.0199998710266698 -16.0541664007535303 0.537548303604125977
36.0208332043566557 -16.0541664007535303 -1
36.0216665376866416 -16.0541664007535303 2.12166953086853027
36.0224998710166275 -16.0541664007535303 0.559270918369293213
36.0233332043466135 -16.0541664007535303 -1
36.0241665376765994 -16.0541664007535303 -1
36.0249998710065853 -16.0541664007535303 -1
36.0258332043365712 -16.0541664007535303 -1
36.0266665376665571 -16.0541664007535303 -1
36.0166665377067261 -16.0549997340835446 -1
36.017499871036712 -16.0549997340835446 -1
36.0183332043666979 -16.0549997340835446 -1
36.0191665376966839 -16.0549997340835446 0.945102453231811523
36.0199998710266698 -16.0549997340835446 3.77297544479370117
36.0208332043566557 -16.0549997340835446 2.88640117645263672
36.0216665376866416 -16.0549997340835446 2.60152196884155273
36.0224998710166275 -16.0549997340835446 5.09142637252807617
36.0233332043466135 -16.0549997340835446 4.51286411285400391
36.0241665376765994 -16.0549997340835446 3.61998081207275391
36.0249998710065853 -16.0549997340835446 3.52604055404663086
36.0258332043365712 -16.0549997340835446 3.63387560844421387
36.0266665376665571 -16.0549997340835446 -1
36.0166665377067261 -16.055833067413559 -1
36.017499871036712 -16.055833067413559 -1
36.0183332043666979 -16.055833067413559 1.50781714916229248
36.0191665376966839 -16.055833067413559 1.1974557638168335
36.0199998710266698 -16.055833067413559 3.94857311248779297
36.0208332043566557 -16.055833067413559 4.67245388031005859
36.0216665376866416 -16.055833067413559 3.56525468826293945
36.0224998710166275 -16.055833067413559 4.66132974624633789
36.0233332043466135 -16.055833067413559 3.55136847496032715
36.0241665376765994 -16.055833067413559 3.38891458511352539
36.0249998710065853 -16.055833067413559 2.0328521728515625
36.0258332043365712 -16.055833067413559 0.958112895488739014
36.0266665376665571 -16.055833067413559 -1
36.0166665377067261 -16.0566664007435698 -1
36.017499871036712 -16.0566664007435698 10.8930492401123047
36.0183332043666979 -16.0566664007435698 2.41045928001403809
36.0191665376966839 -16.0566664007435698 4.57264184951782227
36.0199998710266698 -16.0566664007435698 2.58584117889404297
36.0208332043566557 -16.0566664007435698 4.82918787002563477
36.0216665376866416 -16.0566664007435698 4.11053228378295898
36.0224998710166275 -16.0566664007435698 4.19494247436523438
36.0233332043466135 -16.0566664007435698 0.543793320655822754
36.0241665376765994 -16.0566664007435698 -1
36.0249998710065853 -16.0566664007435698 0.578287422657012939
36.0258332043365712 -16.0566664007435698 -1
36.0266665376665571 -16.0566664007435698 -1
36.0166665377067261 -16.0574997340735841 -1
36.017499871036712 -16.0574997340735841 -1
36.0183332043666979 -16.0574997340735841 2.25339698791503906
