X Y Z
37.1116665333081741 -15.0891664045982328 -1
37.11249986663816 -15.0891664045982328 -1
37.1133331999681459 -15.0891664045982328 -1
37.1141665332981319 -15.0891664045982328 -1
37.1149998666281178 -15.0891664045982328 -1
37.1158331999581037 -15.0891664045982328 -1
37.1166665332880896 -15.0891664045982328 -1
37.1174998666180755 -15.0891664045982328 -1
37.1183331999480615 -15.0891664045982328 -1
37.1191665332780474 -15.0891664045982328 -1
37.1199998666080333 -15.0891664045982328 -1
37.1208331999380192 -15.0891664045982328 -1
37.1216665332680051 -15.0891664045982328 -1
37.1224998665979911 -15.0891664045982328 -1
37.123333199927977 -15.0891664045982328 -1
37.1241665332579629 -15.0891664045982328 -1
37.1249998665879488 -15.0891664045982328 -1
37.1258331999179347 -15.0891664045982328 -1
37.1266665332479207 -15.0891664045982328 -1
37.1274998665779066 -15.0891664045982328 -1
37.1283331999078925 -15.0891664045982328 -1
37.1116665333081741 -15.0899997379282453 -1
37.11249986663816 -15.0899997379282453 -1
37.1133331999681459 -15.0899997379282453 -1
37.1141665332981319 -15.0899997379282453 -1
37.1149998666281178 -15.0899997379282453 -1
37.1158331999581037 -15.0899997379282453 -1
37.1166665332880896 -15.0899997379282453 -1
37.1174998666180755 -15.0899997379282453 -1
37.1183331999480615 -15.0899997379282453 -1
37.1191665332780474 -15.0899997379282453 -1
37.1199998666080333 -15.0899997379282453 -1
37.1208331999380192 -15.0899997379282453 -1
37.1216665332680051 -15.0899997379282453 -1
37.1224998665979911 -15.0899997379282453 -1
37.123333199927977 -15.0899997379282453 -1
37.1241665332579629 -15.0899997379282453 -1
37.1249998665879488 -15.0899997379282453 -1
37.1258331999179347 -15.0899997379282453 -1
37.1266665332479207 -15.0899997379282453 -1
37.1274998665779066 -15.0899997379282453 -1
37.1283331999078925 -15.0899997379282453 -1
37.1116665333081741 -15.0908330712582579 -1
37.11249986663816 -15.0908330712582579 -1
37.1133331999681459 -15.0908330712582579 -1
37.1141665332981319 -15.0908330712582579 -1
37.1149998666281178 -15.0908330712582579 3.77914834022521973
37.1158331999581037 -15.0908330712582579 -1
37.1166665332880896 -15.0908330712582579 -1
37.1174998666180755 -15.0908330712582579 -1
37.1183331999480615 -15.0908330712582579 1.70879185199737549
37.1191665332780474 -15.0908330712582579 1.68884801864624023
