X Y Z
36.7458332014443698 -15.3124997370417724 -1
36.7466665347743557 -15.3124997370417724 -1
36.7474998681043417 -15.3124997370417724 -1
36.7483332014343276 -15.3124997370417724 -1
36.7491665347643135 -15.3124997370417724 -1
36.7499998680942994 -15.3124997370417724 -1
36.7508332014242853 -15.3124997370417724 -1
36.7516665347542713 -15.3124997370417724 -1
36.7524998680842572 -15.3124997370417724 -1
36.7533332014142431 -15.3124997370417724 -1
36.7458332014443698 -15.3133330703717849 -1
36.7466665347743557 -15.3133330703717849 11.1821155548095703
36.7474998681043417 -15.3133330703717849 2.03968334197998047
36.7483332014343276 -15.3133330703717849 -1
36.7491665347643135 -15.3133330703717849 -1
36.7499998680942994 -15.3133330703717849 -1
36.7508332014242853 -15.3133330703717849 -1
36.7516665347542713 -15.3133330703717849 -1
36.7524998680842572 -15.3133330703717849 -1
36.7533332014142431 -15.3133330703717849 -1
36.7458332014443698 -15.3141664037017975 -1
36.7466665347743557 -15.3141664037017975 -1
36.7474998681043417 -15.3141664037017975 6.59628009796142578
36.7483332014343276 -15.3141664037017975 -1
36.7491665347643135 -15.3141664037017975 -1
36.7499998680942994 -15.3141664037017975 -1
36.7508332014242853 -15.3141664037017975 -1
36.7516665347542713 -15.3141664037017975 -1
36.7524998680842572 -15.3141664037017975 -1
36.7533332014142431 -15.3141664037017975 -1
36.7458332014443698 -15.3149997370318118 -1
36.7466665347743557 -15.3149997370318118 -1
36.7474998681043417 -15.3149997370318118 4.93344593048095703
36.7483332014343276 -15.3149997370318118 14.893956184387207
36.7491665347643135 -15.3149997370318118 11.8041963577270508
36.7499998680942994 -15.3149997370318118 -1
36.7508332014242853 -15.3149997370318118 2.30480074882507324
36.7516665347542713 -15.3149997370318118 -1
36.7524998680842572 -15.3149997370318118 -1
36.7533332014142431 -15.3149997370318118 -1
36.7458332014443698 -15.3158330703618244 -1
36.7466665347743557 -15.3158330703618244 4.57253313064575195
36.7474998681043417 -15.3158330703618244 -1
36.7483332014343276 -15.3158330703618244 1.76571071147918701
36.7491665347643135 -15.3158330703618244 14.8884983062744141
36.7499998680942994 -15.3158330703618244 6.89715337753295898
36.7508332014242853 -15.3158330703618244 -1
36.7516665347542713 -15.3158330703618244 -1
36.7524998680842572 -15.3158330703618244 -1
36.7533332014142431 -15.3158330703618244 -1
36.7458332014443698 -15.3166664036918387 -1
36.7466665347743557 -15.3166664036918387 -1
36.7474998681043417 -15.3166664036918387 -1
36.7483332014343276 -15.3166664036918387 12.9027233123779297
36.7491665347643135 -15.3166664036918387 6.93750143051147461
36.7499998680942994 -15.3166664036918387 19.5637111663818359
36.7508332014242853 -15.3166664036918387 6.38358497619628906
36.7516665347542713 -15.3166664036918387 3.54890751838684082
36.7524998680842572 -15.3166664036918387 -1
36.7533332014142431 -15.3166664036918387 -1
36.7458332014443698 -15.3174997370218513 -1
36.7466665347743557 -15.3174997370218513 -1
36.7474998681043417 -15.3174997370218513 1.81002295017242432
36.7483332014343276 -15.3174997370218513 1.75617539882659912
36.7491665347643135 -15.3174997370218513 6.62262296676635742
36.7499998680942994 -15.3174997370218513 8.63652229309082031
36.7508332014242853 -15.3174997370218513 3.31737709045410156
36.7516665347542713 -15.3174997370218513 6.62892293930053711
36.7524998680842572 -15.3174997370218513 7.51371383666992188
36.7533332014142431 -15.3174997370218513 -1
36.7458332014443698 -15.3183330703518639 -1
36.7466665347743557 -15.3183330703518639 -1
36.7474998681043417 -15.3183330703518639 2.72919940948486328
36.7483332014343276 -15.3183330703518639 3.18152356147766113
36.7491665347643135 -15.3183330703518639 4.10916280746459961
36.7499998680942994 -15.3183330703518639 -1
36.7508332014242853 -15.3183330703518639 -1
36.7516665347542713 -15.3183330703518639 -1
36.7524998680842572 -15.3183330703518639 -1
36.7533332014142431 -15.3183330703518639 -1
36.7458332014443698 -15.3191664036818782 -1
36.7466665347743557 -15.3191664036818782 -1
36.7474998681043417 -15.3191664036818782 1.88212788105010986
36.7483332014343276 -15.3191664036818782 -1
36.7491665347643135 -15.3191664036818782 -1
36.7499998680942994 -15.3191664036818782 -1
36.7508332014242853 -15.3191664036818782 -1
36.7516665347542713 -15.3191664036818782 -1
36.7524998680842572 -15.3191664036818782 -1
36.7533332014142431 -15.3191664036818782 -1
36.7458332014443698 -15.3199997370118908 -1
36.7466665347743557 -15.3199997370118908 -1
36.7474998681043417 -15.3199997370118908 -1
36.7483332014343276 -15.3199997370118908 -1
36.7491665347643135 -15.3199997370118908 -1
36.7499998680942994 -15.3199997370118908 -1
36.7508332014242853 -15.3199997370118908 -1
36.7516665347542713 -15.3199997370118908 -1
36.7524998680842572 -15.3199997370118908 -1
36.7533332014142431 -15.3199997370118908 -1
