X Y Z
38.0416665295724101 -17.2799997292029701 -1
38.042499862902396 -17.2799997292029701 -1
38.043333196232382 -17.2799997292029701 -1
38.0441665295623679 -17.2799997292029701 -1
38.0449998628923538 -17.2799997292029701 -1
38.0458331962223397 -17.2799997292029701 -1
38.0466665295523256 -17.2799997292029701 -1
38.0474998628823116 -17.2799997292029701 -1
38.0483331962122975 -17.2799997292029701 -1
38.0491665295422834 -17.2799997292029701 -1
38.0499998628722693 -17.2799997292029701 -1
38.0508331962022552 -17.2799997292029701 -1
38.0516665295322412 -17.2799997292029701 -1
38.0524998628622271 -17.2799997292029701 -1
38.053333196192213 -17.2799997292029701 -1
38.0541665295221989 -17.2799997292029701 -1
38.0416665295724101 -17.2808330625329845 -1
38.042499862902396 -17.2808330625329845 -1
38.043333196232382 -17.2808330625329845 -1
38.0441665295623679 -17.2808330625329845 -1
38.0449998628923538 -17.2808330625329845 -1
38.0458331962223397 -17.2808330625329845 -1
38.0466665295523256 -17.2808330625329845 6.77269363403320313
38.0474998628823116 -17.2808330625329845 -1
38.0483331962122975 -17.2808330625329845 2.57319426536560059
38.0491665295422834 -17.2808330625329845 2.67755579948425293
38.0499998628722693 -17.2808330625329845 -1
38.0508331962022552 -17.2808330625329845 -1
38.0516665295322412 -17.2808330625329845 -1
38.0524998628622271 -17.2808330625329845 -1
38.053333196192213 -17.2808330625329845 -1
38.0541665295221989 -17.2808330625329845 -1
38.0416665295724101 -17.2816663958629952 -1
38.042499862902396 -17.2816663958629952 -1
38.043333196232382 -17.2816663958629952 -1
38.0441665295623679 -17.2816663958629952 -1
38.0449998628923538 -17.2816663958629952 -1
38.0458331962223397 -17.2816663958629952 2.61528372764587402
38.0466665295523256 -17.2816663958629952 2.79919290542602539
38.0474998628823116 -17.2816663958629952 8.80797386169433594
38.0483331962122975 -17.2816663958629952 7.04971218109130859
38.0491665295422834 -17.2816663958629952 -1
38.0499998628722693 -17.2816663958629952 2.4628293514251709
38.0508331962022552 -17.2816663958629952 -1
38.0516665295322412 -17.2816663958629952 -1
38.0524998628622271 -17.2816663958629952 -1
38.053333196192213 -17.2816663958629952 -1
38.0541665295221989 -17.2816663958629952 -1
