X Y Z
36.8658332009623422 -17.981666393074093 -1
36.8666665342923281 -17.981666393074093 -1
36.867499867622314 -17.981666393074093 -1
36.8683332009522999 -17.981666393074093 -1
36.8691665342822859 -17.981666393074093 -1
36.8699998676122718 -17.981666393074093 -1
36.8708332009422577 -17.981666393074093 -1
36.8716665342722436 -17.981666393074093 -1
36.8724998676022295 -17.981666393074093 -1
36.8658332009623422 -17.9824997264041073 -1
36.8666665342923281 -17.9824997264041073 -1
36.867499867622314 -17.9824997264041073 5.79781675338745117
36.8683332009522999 -17.9824997264041073 17.7345485687255859
36.8691665342822859 -17.9824997264041073 13.5302391052246094
36.8699998676122718 -17.9824997264041073 -1
36.8708332009422577 -17.9824997264041073 -1
36.8716665342722436 -17.9824997264041073 -1
36.8724998676022295 -17.9824997264041073 -1
36.8658332009623422 -17.9833330597341181 -1
36.8666665342923281 -17.9833330597341181 5.74405956268310547
36.867499867622314 -17.9833330597341181 17.9577407836914063
36.8683332009522999 -17.9833330597341181 13.4345531463623047
36.8691665342822859 -17.9833330597341181 14.5460824966430664
36.8699998676122718 -17.9833330597341181 10.2924413681030273
36.8708332009422577 -17.9833330597341181 -1
36.8716665342722436 -17.9833330597341181 -1
36.8724998676022295 -17.9833330597341181 -1
36.8658332009623422 -17.9841663930641324 -1
36.8666665342923281 -17.9841663930641324 12.0988149642944336
36.867499867622314 -17.9841663930641324 5.51507854461669922
36.8683332009522999 -17.9841663930641324 16.4691410064697266
36.8691665342822859 -17.9841663930641324 20.9907855987548828
36.8699998676122718 -17.9841663930641324 11.8600492477416992
36.8708332009422577 -17.9841663930641324 5.61336708068847656
36.8716665342722436 -17.9841663930641324 -1
36.8724998676022295 -17.9841663930641324 -1
36.8658332009623422 -17.9849997263941468 -1
36.8666665342923281 -17.9849997263941468 5.80490970611572266
36.867499867622314 -17.9849997263941468 11.6282577514648438
36.8683332009522999 -17.9849997263941468 20.8455486297607422
36.8691665342822859 -17.9849997263941468 13.1837549209594727
36.8699998676122718 -17.9849997263941468 20.5795726776123047
36.8708332009422577 -17.9849997263941468 18.2731418609619141
36.8716665342722436 -17.9849997263941468 -1
36.8724998676022295 -17.9849997263941468 -1
36.8658332009623422 -17.9858330597241576 -1
36.8666665342923281 -17.9858330597241576 7.56779766082763672
36.867499867622314 -17.9858330597241576 26.0460300445556641
36.8683332009522999 -17.9858330597241576 15.5156879425048828
36.8691665342822859 -17.9858330597241576 15.3248062133789063
36.8699998676122718 -17.9858330597241576 16.8902797698974609
36.8708332009422577 -17.9858330597241576 13.1593208312988281
36.8716665342722436 -17.9858330597241576 -1
36.8724998676022295 -17.9858330597241576 -1
36.8658332009623422 -17.9866663930541719 -1
36.8666665342923281 -17.9866663930541719 18.0637340545654297
36.867499867622314 -17.9866663930541719 22.3764400482177734
36.8683332009522999 -17.9866663930541719 5.90760326385498047
36.8691665342822859 -17.9866663930541719 16.0258922576904297
36.8699998676122718 -17.9866663930541719 5.90304946899414063
36.8708332009422577 -17.9866663930541719 20.9619884490966797
36.8716665342722436 -17.9866663930541719 -1
36.8724998676022295 -17.9866663930541719 -1
36.8658332009623422 -17.9874997263841863 -1
36.8666665342923281 -17.9874997263841863 16.8760471343994141
36.867499867622314 -17.9874997263841863 15.5414533615112305
36.8683332009522999 -17.9874997263841863 23.3854694366455078
36.8691665342822859 -17.9874997263841863 15.6828279495239258
36.8699998676122718 -17.9874997263841863 -1
36.8708332009422577 -17.9874997263841863 -1
36.8716665342722436 -17.9874997263841863 -1
36.8724998676022295 -17.9874997263841863 -1
36.8658332009623422 -17.988333059714197 -1
36.8666665342923281 -17.988333059714197 17.7725238800048828
36.867499867622314 -17.988333059714197 -1
36.8683332009522999 -17.988333059714197 20.0242519378662109
36.8691665342822859 -17.988333059714197 6.21613359451293945
36.8699998676122718 -17.988333059714197 9.77616786956787109
36.8708332009422577 -17.988333059714197 -1
36.8716665342722436 -17.988333059714197 -1
36.8724998676022295 -17.988333059714197 -1
36.8658332009623422 -17.9891663930442114 -1
36.8666665342923281 -17.9891663930442114 -1
36.867499867622314 -17.9891663930442114 -1
36.8683332009522999 -17.9891663930442114 -1
36.8691665342822859 -17.9891663930442114 -1
36.8699998676122718 -17.9891663930442114 -1
36.8708332009422577 -17.9891663930442114 -1
36.8716665342722436 -17.9891663930442114 -1
36.8724998676022295 -17.9891663930442114 -1
