X Y Z
36.3716665362807134 -16.6941663982036808 -1
36.3724998696106994 -16.6941663982036808 -1
36.3733332029406853 -16.6941663982036808 -1
36.3741665362706712 -16.6941663982036808 -1
36.3749998696006571 -16.6941663982036808 -1
36.375833202930643 -16.6941663982036808 -1
36.376666536260629 -16.6941663982036808 -1
36.3774998695906149 -16.6941663982036808 -1
36.3783332029206008 -16.6941663982036808 -1
36.3791665362505867 -16.6941663982036808 -1
36.3799998695805726 -16.6941663982036808 -1
36.3808332029105586 -16.6941663982036808 -1
36.3816665362405445 -16.6941663982036808 -1
36.3824998695705304 -16.6941663982036808 -1
36.3833332029005163 -16.6941663982036808 -1
36.3841665362305022 -16.6941663982036808 -1
36.3849998695604882 -16.6941663982036808 -1
36.3858332028904741 -16.6941663982036808 -1
36.38666653622046 -16.6941663982036808 -1
36.3874998695504459 -16.6941663982036808 -1
36.3883332028804318 -16.6941663982036808 -1
36.3716665362807134 -16.6949997315336951 -1
36.3724998696106994 -16.6949997315336951 -1
36.3733332029406853 -16.6949997315336951 13.1674432754516602
36.3741665362706712 -16.6949997315336951 -1
36.3749998696006571 -16.6949997315336951 -1
36.375833202930643 -16.6949997315336951 -1
36.376666536260629 -16.6949997315336951 -1
36.3774998695906149 -16.6949997315336951 -1
36.3783332029206008 -16.6949997315336951 -1
36.3791665362505867 -16.6949997315336951 -1
36.3799998695805726 -16.6949997315336951 -1
36.3808332029105586 -16.6949997315336951 -1
36.3816665362405445 -16.6949997315336951 -1
36.3824998695705304 -16.6949997315336951 -1
36.3833332029005163 -16.6949997315336951 -1
36.3841665362305022 -16.6949997315336951 -1
36.3849998695604882 -16.6949997315336951 -1
36.3858332028904741 -16.6949997315336951 -1
36.38666653622046 -16.6949997315336951 -1
36.3874998695504459 -16.6949997315336951 -1
36.3883332028804318 -16.6949997315336951 -1
36.3716665362807134 -16.6958330648637059 -1
36.3724998696106994 -16.6958330648637059 -1
36.3733332029406853 -16.6958330648637059 2.78633689880371094
36.3741665362706712 -16.6958330648637059 8.16290378570556641
36.3749998696006571 -16.6958330648637059 20.4331569671630859
36.375833202930643 -16.6958330648637059 -1
36.376666536260629 -16.6958330648637059 -1
36.3774998695906149 -16.6958330648637059 -1
36.3783332029206008 -16.6958330648637059 -1
36.3791665362505867 -16.6958330648637059 -1
36.3799998695805726 -16.6958330648637059 -1
36.3808332029105586 -16.6958330648637059 -1
36.3816665362405445 -16.6958330648637059 -1
36.3824998695705304 -16.6958330648637059 -1
36.3833332029005163 -16.6958330648637059 -1
36.3841665362305022 -16.6958330648637059 -1
36.3849998695604882 -16.6958330648637059 -1
36.3858332028904741 -16.6958330648637059 -1
36.38666653622046 -16.6958330648637059 -1
36.3874998695504459 -16.6958330648637059 -1
36.3883332028804318 -16.6958330648637059 -1
