X Y Z
38.4908331944347992 -15.5874997359461336 -1
38.4916665277647851 -15.5874997359461336 -1
38.4924998610947711 -15.5874997359461336 -1
38.493333194424757 -15.5874997359461336 -1
38.4941665277547429 -15.5874997359461336 -1
38.4949998610847288 -15.5874997359461336 -1
38.4958331944147147 -15.5874997359461336 -1
38.4966665277447007 -15.5874997359461336 -1
38.4974998610746866 -15.5874997359461336 -1
38.4983331944046725 -15.5874997359461336 -1
38.4991665277346584 -15.5874997359461336 -1
38.4908331944347992 -15.5883330692761461 -1
38.4916665277647851 -15.5883330692761461 -1
38.4924998610947711 -15.5883330692761461 -1
38.493333194424757 -15.5883330692761461 -1
38.4941665277547429 -15.5883330692761461 -1
38.4949998610847288 -15.5883330692761461 -1
38.4958331944147147 -15.5883330692761461 1.12129294872283936
38.4966665277447007 -15.5883330692761461 -1
38.4974998610746866 -15.5883330692761461 -1
38.4983331944046725 -15.5883330692761461 -1
38.4991665277346584 -15.5883330692761461 -1
38.4908331944347992 -15.5891664026061587 -1
38.4916665277647851 -15.5891664026061587 -1
38.4924998610947711 -15.5891664026061587 1.11085987091064453
38.493333194424757 -15.5891664026061587 -1
38.4941665277547429 -15.5891664026061587 8.49733448028564453
38.4949998610847288 -15.5891664026061587 -1
38.4958331944147147 -15.5891664026061587 3.68329691886901855
38.4966665277447007 -15.5891664026061587 -1
38.4974998610746866 -15.5891664026061587 -1
38.4983331944046725 -15.5891664026061587 -1
38.4991665277346584 -15.5891664026061587 -1
38.4908331944347992 -15.5899997359361731 -1
38.4916665277647851 -15.5899997359361731 -1
38.4924998610947711 -15.5899997359361731 2.70459675788879395
38.493333194424757 -15.5899997359361731 4.13367843627929688
38.4941665277547429 -15.5899997359361731 2.84303045272827148
38.4949998610847288 -15.5899997359361731 6.1859278678894043
38.4958331944147147 -15.5899997359361731 6.04064035415649414
38.4966665277447007 -15.5899997359361731 -1
38.4974998610746866 -15.5899997359361731 -1
38.4983331944046725 -15.5899997359361731 -1
38.4991665277346584 -15.5899997359361731 -1
38.4908331944347992 -15.5908330692661856 -1
38.4916665277647851 -15.5908330692661856 4.70582437515258789
38.4924998610947711 -15.5908330692661856 10.915557861328125
38.493333194424757 -15.5908330692661856 2.13423585891723633
38.4941665277547429 -15.5908330692661856 5.96427774429321289
38.4949998610847288 -15.5908330692661856 6.08957147598266602
38.4958331944147147 -15.5908330692661856 1.75060427188873291
38.4966665277447007 -15.5908330692661856 3.78066134452819824
38.4974998610746866 -15.5908330692661856 4.78040599822998047
38.4983331944046725 -15.5908330692661856 1.8059990406036377
38.4991665277346584 -15.5908330692661856 -1
38.4908331944347992 -15.5916664025962 -1
38.4916665277647851 -15.5916664025962 0.99799191951751709
38.4924998610947711 -15.5916664025962 -1
38.493333194424757 -15.5916664025962 -1
38.4941665277547429 -15.5916664025962 3.54521679878234863
38.4949998610847288 -15.5916664025962 5.17676782608032227
38.4958331944147147 -15.5916664025962 6.57894420623779297
38.4966665277447007 -15.5916664025962 5.41079473495483398
38.4974998610746866 -15.5916664025962 6.43136119842529297
38.4983331944046725 -15.5916664025962 3.68053340911865234
38.4991665277346584 -15.5916664025962 -1
38.4908331944347992 -15.5924997359262125 -1
38.4916665277647851 -15.5924997359262125 -1
38.4924998610947711 -15.5924997359262125 -1
38.493333194424757 -15.5924997359262125 -1
38.4941665277547429 -15.5924997359262125 1.07608282566070557
38.4949998610847288 -15.5924997359262125 1.10564446449279785
38.4958331944147147 -15.5924997359262125 5.81392240524291992
38.4966665277447007 -15.5924997359262125 5.44613981246948242
38.4974998610746866 -15.5924997359262125 2.79517197608947754
38.4983331944046725 -15.5924997359262125 -1
38.4991665277346584 -15.5924997359262125 -1
38.4908331944347992 -15.5933330692562251 -1
38.4916665277647851 -15.5933330692562251 -1
38.4924998610947711 -15.5933330692562251 -1
38.493333194424757 -15.5933330692562251 -1
38.4941665277547429 -15.5933330692562251 -1
38.4949998610847288 -15.5933330692562251 2.60513567924499512
38.4958331944147147 -15.5933330692562251 -1
38.4966665277447007 -15.5933330692562251 -1
38.4974998610746866 -15.5933330692562251 -1
38.4983331944046725 -15.5933330692562251 -1
38.4991665277346584 -15.5933330692562251 -1
38.4908331944347992 -15.5941664025862394 -1
38.4916665277647851 -15.5941664025862394 -1
38.4924998610947711 -15.5941664025862394 -1
38.493333194424757 -15.5941664025862394 -1
38.4941665277547429 -15.5941664025862394 -1
38.4949998610847288 -15.5941664025862394 -1
38.4958331944147147 -15.5941664025862394 -1
38.4966665277447007 -15.5941664025862394 -1
38.4974998610746866 -15.5941664025862394 -1
38.4983331944046725 -15.5941664025862394 -1
38.4991665277346584 -15.5941664025862394 -1
