X Y Z
35.7216665388917249 -16.1658330669753028 -1
35.7224998722217109 -16.1658330669753028 -1
35.7233332055516968 -16.1658330669753028 -1
35.7241665388816827 -16.1658330669753028 -1
35.7249998722116686 -16.1658330669753028 -1
35.7258332055416545 -16.1658330669753028 -1
35.7266665388716405 -16.1658330669753028 -1
35.7274998722016264 -16.1658330669753028 -1
35.7283332055316123 -16.1658330669753028 -1
35.7291665388615982 -16.1658330669753028 -1
35.7299998721915841 -16.1658330669753028 -1
35.7308332055215701 -16.1658330669753028 -1
35.731666538851556 -16.1658330669753028 -1
35.7324998721815419 -16.1658330669753028 -1
35.7333332055115278 -16.1658330669753028 -1
35.7341665388415137 -16.1658330669753028 -1
35.7349998721714996 -16.1658330669753028 -1
35.7358332055014856 -16.1658330669753028 -1
35.7216665388917249 -16.1666664003053171 -1
35.7224998722217109 -16.1666664003053171 -1
35.7233332055516968 -16.1666664003053171 -1
35.7241665388816827 -16.1666664003053171 -1
35.7249998722116686 -16.1666664003053171 -1
35.7258332055416545 -16.1666664003053171 -1
35.7266665388716405 -16.1666664003053171 -1
35.7274998722016264 -16.1666664003053171 18.0090808868408203
35.7283332055316123 -16.1666664003053171 -1
35.7291665388615982 -16.1666664003053171 -1
35.7299998721915841 -16.1666664003053171 -1
35.7308332055215701 -16.1666664003053171 -1
35.731666538851556 -16.1666664003053171 -1
35.7324998721815419 -16.1666664003053171 -1
35.7333332055115278 -16.1666664003053171 -1
35.7341665388415137 -16.1666664003053171 -1
35.7349998721714996 -16.1666664003053171 -1
35.7358332055014856 -16.1666664003053171 -1
35.7216665388917249 -16.1674997336353279 -1
35.7224998722217109 -16.1674997336353279 -1
35.7233332055516968 -16.1674997336353279 -1
35.7241665388816827 -16.1674997336353279 -1
35.7249998722116686 -16.1674997336353279 -1
35.7258332055416545 -16.1674997336353279 -1
35.7266665388716405 -16.1674997336353279 -1
35.7274998722016264 -16.1674997336353279 16.2722587585449219
35.7283332055316123 -16.1674997336353279 3.14374041557312012
35.7291665388615982 -16.1674997336353279 19.9421195983886719
35.7299998721915841 -16.1674997336353279 -1
35.7308332055215701 -16.1674997336353279 -1
35.731666538851556 -16.1674997336353279 -1
35.7324998721815419 -16.1674997336353279 -1
35.7333332055115278 -16.1674997336353279 -1
35.7341665388415137 -16.1674997336353279 -1
35.7349998721714996 -16.1674997336353279 -1
35.7358332055014856 -16.1674997336353279 -1
35.7216665388917249 -16.1683330669653422 -1
35.7224998722217109 -16.1683330669653422 -1
35.7233332055516968 -16.1683330669653422 -1
35.7241665388816827 -16.1683330669653422 -1
35.7249998722116686 -16.1683330669653422 -1
35.7258332055416545 -16.1683330669653422 -1
35.7266665388716405 -16.1683330669653422 -1
35.7274998722016264 -16.1683330669653422 -1
35.7283332055316123 -16.1683330669653422 16.7713851928710938
35.7291665388615982 -16.1683330669653422 9.71050167083740234
35.7299998721915841 -16.1683330669653422 10.9530172348022461
35.7308332055215701 -16.1683330669653422 -1
35.731666538851556 -16.1683330669653422 -1
