X Y Z
36.1233332039449238 -16.1566664003451592 -1
36.1241665372749097 -16.1566664003451592 -1
36.1249998706048956 -16.1566664003451592 -1
36.1258332039348815 -16.1566664003451592 -1
36.1266665372648674 -16.1566664003451592 -1
36.1274998705948533 -16.1566664003451592 -1
36.1283332039248393 -16.1566664003451592 -1
36.1291665372548252 -16.1566664003451592 -1
36.1299998705848111 -16.1566664003451592 -1
36.130833203914797 -16.1566664003451592 -1
36.1316665372447829 -16.1566664003451592 -1
36.1233332039449238 -16.1574997336751736 -1
36.1241665372749097 -16.1574997336751736 -1
36.1249998706048956 -16.1574997336751736 -1
36.1258332039348815 -16.1574997336751736 -1
36.1266665372648674 -16.1574997336751736 -1
36.1274998705948533 -16.1574997336751736 -1
36.1283332039248393 -16.1574997336751736 -1
36.1291665372548252 -16.1574997336751736 -1
36.1299998705848111 -16.1574997336751736 -1
36.130833203914797 -16.1574997336751736 -1
36.1316665372447829 -16.1574997336751736 -1
36.1233332039449238 -16.1583330670051843 -1
36.1241665372749097 -16.1583330670051843 20.6851730346679688
36.1249998706048956 -16.1583330670051843 -1
36.1258332039348815 -16.1583330670051843 3.33669829368591309
36.1266665372648674 -16.1583330670051843 18.4756870269775391
36.1274998705948533 -16.1583330670051843 12.4321174621582031
36.1283332039248393 -16.1583330670051843 -1
36.1291665372548252 -16.1583330670051843 -1
36.1299998705848111 -16.1583330670051843 -1
36.130833203914797 -16.1583330670051843 -1
36.1316665372447829 -16.1583330670051843 -1
36.1233332039449238 -16.1591664003351987 -1
36.1241665372749097 -16.1591664003351987 -1
36.1249998706048956 -16.1591664003351987 24.1086311340332031
36.1258332039348815 -16.1591664003351987 20.8890819549560547
36.1266665372648674 -16.1591664003351987 28.9774036407470703
36.1274998705948533 -16.1591664003351987 44.3878059387207031
36.1283332039248393 -16.1591664003351987 19.777862548828125
36.1291665372548252 -16.1591664003351987 -1
36.1299998705848111 -16.1591664003351987 -1
36.130833203914797 -16.1591664003351987 -1
36.1316665372447829 -16.1591664003351987 -1
36.1233332039449238 -16.159999733665213 -1
36.1241665372749097 -16.159999733665213 -1
36.1249998706048956 -16.159999733665213 -1
36.1258332039348815 -16.159999733665213 -1
36.1266665372648674 -16.159999733665213 -1
36.1274998705948533 -16.159999733665213 34.4256935119628906
36.1283332039248393 -16.159999733665213 41.7203598022460938
36.1291665372548252 -16.159999733665213 12.0311603546142578
36.1299998705848111 -16.159999733665213 -1
36.130833203914797 -16.159999733665213 -1
36.1316665372447829 -16.159999733665213 -1
36.1233332039449238 -16.1608330669952238 -1
36.1241665372749097 -16.1608330669952238 -1
36.1249998706048956 -16.1608330669952238 -1
36.1258332039348815 -16.1608330669952238 -1
36.1266665372648674 -16.1608330669952238 -1
36.1274998705948533 -16.1608330669952238 12.2714414596557617
36.1283332039248393 -16.1608330669952238 15.423832893371582
36.1291665372548252 -16.1608330669952238 18.0723457336425781
36.1299998705848111 -16.1608330669952238 12.3529148101806641
36.130833203914797 -16.1608330669952238 5.93131685256958008
36.1316665372447829 -16.1608330669952238 -1
36.1233332039449238 -16.1616664003252382 -1
36.1241665372749097 -16.1616664003252382 -1
36.1249998706048956 -16.1616664003252382 -1
36.1258332039348815 -16.1616664003252382 -1
36.1266665372648674 -16.1616664003252382 -1
36.1274998705948533 -16.1616664003252382 16.9933719635009766
36.1283332039248393 -16.1616664003252382 8.07191944122314453
36.1291665372548252 -16.1616664003252382 -1
36.1299998705848111 -16.1616664003252382 5.17449188232421875
36.130833203914797 -16.1616664003252382 10.9088706970214844
36.1316665372447829 -16.1616664003252382 -1
36.1233332039449238 -16.1624997336552525 -1
36.1241665372749097 -16.1624997336552525 -1
36.1249998706048956 -16.1624997336552525 -1
36.1258332039348815 -16.1624997336552525 -1
36.1266665372648674 -16.1624997336552525 -1
36.1274998705948533 -16.1624997336552525 11.9852962493896484
36.1283332039248393 -16.1624997336552525 -1
36.1291665372548252 -16.1624997336552525 -1
36.1299998705848111 -16.1624997336552525 -1
36.130833203914797 -16.1624997336552525 8.38756847381591797
36.1316665372447829 -16.1624997336552525 -1
36.1233332039449238 -16.1633330669852633 -1
36.1241665372749097 -16.1633330669852633 -1
36.1249998706048956 -16.1633330669852633 -1
36.1258332039348815 -16.1633330669852633 -1
36.1266665372648674 -16.1633330669852633 -1
36.1274998705948533 -16.1633330669852633 -1
36.1283332039248393 -16.1633330669852633 -1
36.1291665372548252 -16.1633330669852633 -1
36.1299998705848111 -16.1633330669852633 -1
36.130833203914797 -16.1633330669852633 -1
36.1316665372447829 -16.1633330669852633 -1
