X Y Z
36.8391665344027928 -15.9033330680211407 -1
36.8399998677327787 -15.9033330680211407 -1
36.8408332010627646 -15.9033330680211407 -1
36.8416665343927505 -15.9033330680211407 -1
36.8424998677227364 -15.9033330680211407 -1
36.8433332010527224 -15.9033330680211407 -1
36.8441665343827083 -15.9033330680211407 -1
36.8391665344027928 -15.9041664013511532 -1
36.8399998677327787 -15.9041664013511532 -1
36.8408332010627646 -15.9041664013511532 3.36897659301757813
36.8416665343927505 -15.9041664013511532 2.1356046199798584
36.8424998677227364 -15.9041664013511532 -1
36.8433332010527224 -15.9041664013511532 -1
36.8441665343827083 -15.9041664013511532 -1
36.8391665344027928 -15.9049997346811658 -1
36.8399998677327787 -15.9049997346811658 -1
36.8408332010627646 -15.9049997346811658 14.4343776702880859
36.8416665343927505 -15.9049997346811658 5.67208290100097656
36.8424998677227364 -15.9049997346811658 -1
36.8433332010527224 -15.9049997346811658 1.23027658462524414
36.8441665343827083 -15.9049997346811658 -1
36.8391665344027928 -15.9058330680111801 -1
36.8399998677327787 -15.9058330680111801 -1
36.8408332010627646 -15.9058330680111801 -1
36.8416665343927505 -15.9058330680111801 14.0622282028198242
36.8424998677227364 -15.9058330680111801 1.34517025947570801
36.8433332010527224 -15.9058330680111801 -1
36.8441665343827083 -15.9058330680111801 -1
36.8391665344027928 -15.9066664013411927 -1
36.8399998677327787 -15.9066664013411927 -1
36.8408332010627646 -15.9066664013411927 -1
36.8416665343927505 -15.9066664013411927 4.63778924942016602
36.8424998677227364 -15.9066664013411927 9.70031166076660156
36.8433332010527224 -15.9066664013411927 10.0985584259033203
36.8441665343827083 -15.9066664013411927 -1
36.8391665344027928 -15.907499734671207 -1
36.8399998677327787 -15.907499734671207 -1
36.8408332010627646 -15.907499734671207 -1
36.8416665343927505 -15.907499734671207 3.38159489631652832
36.8424998677227364 -15.907499734671207 -1
36.8433332010527224 -15.907499734671207 4.48026084899902344
36.8441665343827083 -15.907499734671207 -1
36.8391665344027928 -15.9083330680012196 -1
36.8399998677327787 -15.9083330680012196 -1
36.8408332010627646 -15.9083330680012196 -1
36.8416665343927505 -15.9083330680012196 13.3991241455078125
36.8424998677227364 -15.9083330680012196 1.29057717323303223
36.8433332010527224 -15.9083330680012196 -1
36.8441665343827083 -15.9083330680012196 -1
36.8391665344027928 -15.9091664013312322 -1
36.8399998677327787 -15.9091664013312322 -1
36.8408332010627646 -15.9091664013312322 -1
36.8416665343927505 -15.9091664013312322 14.0207252502441406
36.8424998677227364 -15.9091664013312322 -1
36.8433332010527224 -15.9091664013312322 -1
36.8441665343827083 -15.9091664013312322 -1
36.8391665344027928 -15.9099997346612465 -1
36.8399998677327787 -15.9099997346612465 -1
36.8408332010627646 -15.9099997346612465 10.9128646850585938
36.8416665343927505 -15.9099997346612465 10.7852458953857422
36.8424998677227364 -15.9099997346612465 -1
36.8433332010527224 -15.9099997346612465 -1
36.8441665343827083 -15.9099997346612465 -1
36.8391665344027928 -15.9108330679912591 -1
36.8399998677327787 -15.9108330679912591 -1
36.8408332010627646 -15.9108330679912591 7.04759931564331055
36.8416665343927505 -15.9108330679912591 11.037867546081543
36.8424998677227364 -15.9108330679912591 -1
36.8433332010527224 -15.9108330679912591 -1
36.8441665343827083 -15.9108330679912591 -1
36.8391665344027928 -15.9116664013212716 -1
36.8399998677327787 -15.9116664013212716 -1
36.8408332010627646 -15.9116664013212716 -1
36.8416665343927505 -15.9116664013212716 13.7086668014526367
36.8424998677227364 -15.9116664013212716 -1
36.8433332010527224 -15.9116664013212716 -1
36.8441665343827083 -15.9116664013212716 -1
36.8391665344027928 -15.912499734651286 -1
36.8399998677327787 -15.912499734651286 -1
36.8408332010627646 -15.912499734651286 -1
36.8416665343927505 -15.912499734651286 14.3449506759643555
36.8424998677227364 -15.912499734651286 3.30983138084411621
36.8433332010527224 -15.912499734651286 -1
36.8441665343827083 -15.912499734651286 -1
36.8391665344027928 -15.9133330679812985 -1
36.8399998677327787 -15.9133330679812985 -1
36.8408332010627646 -15.9133330679812985 -1
36.8416665343927505 -15.9133330679812985 13.3222236633300781
36.8424998677227364 -15.9133330679812985 1.69664561748504639
36.8433332010527224 -15.9133330679812985 -1
36.8441665343827083 -15.9133330679812985 -1
36.8391665344027928 -15.9141664013113111 -1
36.8399998677327787 -15.9141664013113111 -1
36.8408332010627646 -15.9141664013113111 -1
36.8416665343927505 -15.9141664013113111 10.8657054901123047
36.8424998677227364 -15.9141664013113111 9.26113510131835938
36.8433332010527224 -15.9141664013113111 -1
36.8441665343827083 -15.9141664013113111 -1
36.8391665344027928 -15.9149997346413254 -1
36.8399998677327787 -15.9149997346413254 -1
36.8408332010627646 -15.9149997346413254 -1
36.8416665343927505 -15.9149997346413254 13.1024322509765625
36.8424998677227364 -15.9149997346413254 -1
36.8433332010527224 -15.9149997346413254 -1
36.8441665343827083 -15.9149997346413254 -1
36.8391665344027928 -15.915833067971338 -1
36.8399998677327787 -15.915833067971338 -1
36.8408332010627646 -15.915833067971338 -1
36.8416665343927505 -15.915833067971338 -1
36.8424998677227364 -15.915833067971338 -1
36.8433332010527224 -15.915833067971338 -1
36.8441665343827083 -15.915833067971338 -1
