X Y Z
28.5466665675203579 -29.0241663494646254 -1
28.5474999008504966 -29.0241663494646254 -1
28.5483332341806388 -29.0241663494646254 -1
28.5491665675107775 -29.0241663494646254 -1
28.5499999008409198 -29.0241663494646254 -1
28.5508332341710585 -29.0241663494646254 -1
28.5516665675011971 -29.0241663494646254 -1
28.5524999008313394 -29.0241663494646254 -1
28.5533332341614781 -29.0241663494646254 -1
28.5541665674916203 -29.0241663494646254 -1
28.554999900821759 -29.0241663494646254 -1
28.5558332341519012 -29.0241663494646254 -1
28.5566665674820399 -29.0241663494646254 -1
28.5466665675203579 -29.0249996827945154 -1
28.5474999008504966 -29.0249996827945154 -1
28.5483332341806388 -29.0249996827945154 -1
28.5491665675107775 -29.0249996827945154 -1
28.5499999008409198 -29.0249996827945154 -1
28.5508332341710585 -29.0249996827945154 -1
28.5516665675011971 -29.0249996827945154 -1
28.5524999008313394 -29.0249996827945154 -1
28.5533332341614781 -29.0249996827945154 -1
28.5541665674916203 -29.0249996827945154 -1
28.554999900821759 -29.0249996827945154 -1
28.5558332341519012 -29.0249996827945154 -1
28.5566665674820399 -29.0249996827945154 -1
28.5466665675203579 -29.0258330161244054 -1
28.5474999008504966 -29.0258330161244054 -1
28.5483332341806388 -29.0258330161244054 5.75052022933959961
28.5491665675107775 -29.0258330161244054 9.52933120727539063
28.5499999008409198 -29.0258330161244054 7.00024604797363281
28.5508332341710585 -29.0258330161244054 -1
28.5516665675011971 -29.0258330161244054 -1
28.5524999008313394 -29.0258330161244054 -1
28.5533332341614781 -29.0258330161244054 -1
28.5541665674916203 -29.0258330161244054 -1
28.554999900821759 -29.0258330161244054 -1
28.5558332341519012 -29.0258330161244054 -1
28.5566665674820399 -29.0258330161244054 -1
28.5466665675203579 -29.0266663494542918 -1
28.5474999008504966 -29.0266663494542918 -1
28.5483332341806388 -29.0266663494542918 5.72443199157714844
28.5491665675107775 -29.0266663494542918 5.65650510787963867
28.5499999008409198 -29.0266663494542918 11.3122406005859375
28.5508332341710585 -29.0266663494542918 11.7461509704589844
28.5516665675011971 -29.0266663494542918 6.4628596305847168
28.5524999008313394 -29.0266663494542918 -1
28.5533332341614781 -29.0266663494542918 7.05694818496704102
28.5541665674916203 -29.0266663494542918 -1
28.554999900821759 -29.0266663494542918 -1
28.5558332341519012 -29.0266663494542918 -1
28.5566665674820399 -29.0266663494542918 -1
28.5466665675203579 -29.0274996827841818 -1
28.5474999008504966 -29.0274996827841818 -1
28.5483332341806388 -29.0274996827841818 -1
28.5491665675107775 -29.0274996827841818 -1
28.5499999008409198 -29.0274996827841818 -1
28.5508332341710585 -29.0274996827841818 6.8412327766418457
28.5516665675011971 -29.0274996827841818 9.70638847351074219
28.5524999008313394 -29.0274996827841818 6.91981172561645508
28.5533332341614781 -29.0274996827841818 5.83834743499755859
28.5541665674916203 -29.0274996827841818 6.86894845962524414
28.554999900821759 -29.0274996827841818 6.87970256805419922
28.5558332341519012 -29.0274996827841818 12.0359916687011719
28.5566665674820399 -29.0274996827841818 -1
28.5466665675203579 -29.0283330161140718 -1
28.5474999008504966 -29.0283330161140718 -1
28.5483332341806388 -29.0283330161140718 -1
28.5491665675107775 -29.0283330161140718 -1
28.5499999008409198 -29.0283330161140718 -1
28.5508332341710585 -29.0283330161140718 -1
28.5516665675011971 -29.0283330161140718 -1
28.5524999008313394 -29.0283330161140718 -1
28.5533332341614781 -29.0283330161140718 -1
28.5541665674916203 -29.0283330161140718 5.94358062744140625
28.554999900821759 -29.0283330161140718 10.6380796432495117
28.5558332341519012 -29.0283330161140718 10.5552358627319336
28.5566665674820399 -29.0283330161140718 -1
28.5466665675203579 -29.0291663494439582 -1
28.5474999008504966 -29.0291663494439582 -1
28.5483332341806388 -29.0291663494439582 -1
28.5491665675107775 -29.0291663494439582 -1
28.5499999008409198 -29.0291663494439582 -1
28.5508332341710585 -29.0291663494439582 -1
28.5516665675011971 -29.0291663494439582 -1
28.5524999008313394 -29.0291663494439582 -1
28.5533332341614781 -29.0291663494439582 -1
28.5541665674916203 -29.0291663494439582 5.91506338119506836
28.554999900821759 -29.0291663494439582 11.3756904602050781
28.5558332341519012 -29.0291663494439582 5.95965909957885742
28.5566665674820399 -29.0291663494439582 -1
28.5466665675203579 -29.0299996827738482 -1
28.5474999008504966 -29.0299996827738482 -1
28.5483332341806388 -29.0299996827738482 -1
28.5491665675107775 -29.0299996827738482 -1
28.5499999008409198 -29.0299996827738482 -1
28.5508332341710585 -29.0299996827738482 -1
28.5516665675011971 -29.0299996827738482 -1
28.5524999008313394 -29.0299996827738482 -1
28.5533332341614781 -29.0299996827738482 -1
28.5541665674916203 -29.0299996827738482 -1
28.554999900821759 -29.0299996827738482 -1
28.5558332341519012 -29.0299996827738482 -1
28.5566665674820399 -29.0299996827738482 -1
28.5466665675203579 -29.0308330161037347 -1
28.5474999008504966 -29.0308330161037347 -1
28.5483332341806388 -29.0308330161037347 -1
28.5491665675107775 -29.0308330161037347 -1
28.5499999008409198 -29.0308330161037347 -1
28.5508332341710585 -29.0308330161037347 -1
28.5516665675011971 -29.0308330161037347 -1
28.5524999008313394 -29.0308330161037347 -1
28.5533332341614781 -29.0308330161037347 -1
28.5541665674916203 -29.0308330161037347 -1
28.554999900821759 -29.0308330161037347 -1
28.5558332341519012 -29.0308330161037347 -1
28.5566665674820399 -29.0308330161037347 -1
