X Y Z
35.3674998736477306 -17.1974997295316605 -1
35.3683332069777165 -17.1974997295316605 -1
35.3691665403077025 -17.1974997295316605 -1
35.3699998736376884 -17.1974997295316605 -1
35.3708332069676743 -17.1974997295316605 -1
35.3716665402976602 -17.1974997295316605 -1
35.3724998736276461 -17.1974997295316605 -1
35.3733332069576321 -17.1974997295316605 -1
35.374166540287618 -17.1974997295316605 -1
35.3749998736176039 -17.1974997295316605 -1
35.3758332069475898 -17.1974997295316605 -1
35.3766665402775757 -17.1974997295316605 -1
35.3774998736075617 -17.1974997295316605 -1
35.3783332069375476 -17.1974997295316605 -1
35.3674998736477306 -17.1983330628616748 -1
35.3683332069777165 -17.1983330628616748 -1
35.3691665403077025 -17.1983330628616748 -1
35.3699998736376884 -17.1983330628616748 -1
35.3708332069676743 -17.1983330628616748 -1
35.3716665402976602 -17.1983330628616748 -1
35.3724998736276461 -17.1983330628616748 -1
35.3733332069576321 -17.1983330628616748 -1
35.374166540287618 -17.1983330628616748 -1
35.3749998736176039 -17.1983330628616748 -1
35.3758332069475898 -17.1983330628616748 -1
35.3766665402775757 -17.1983330628616748 1.95223438739776611
35.3774998736075617 -17.1983330628616748 -1
35.3783332069375476 -17.1983330628616748 -1
35.3674998736477306 -17.1991663961916856 -1
35.3683332069777165 -17.1991663961916856 -1
35.3691665403077025 -17.1991663961916856 -1
35.3699998736376884 -17.1991663961916856 -1
35.3708332069676743 -17.1991663961916856 -1
35.3716665402976602 -17.1991663961916856 -1
35.3724998736276461 -17.1991663961916856 -1
35.3733332069576321 -17.1991663961916856 -1
35.374166540287618 -17.1991663961916856 -1
35.3749998736176039 -17.1991663961916856 -1
35.3758332069475898 -17.1991663961916856 -1
35.3766665402775757 -17.1991663961916856 -1
35.3774998736075617 -17.1991663961916856 5.84187936782836914
35.3783332069375476 -17.1991663961916856 -1
35.3674998736477306 -17.1999997295217 -1
35.3683332069777165 -17.1999997295217 -1
35.3691665403077025 -17.1999997295217 -1
35.3699998736376884 -17.1999997295217 -1
35.3708332069676743 -17.1999997295217 -1
35.3716665402976602 -17.1999997295217 -1
35.3724998736276461 -17.1999997295217 -1
35.3733332069576321 -17.1999997295217 -1
35.374166540287618 -17.1999997295217 -1
35.3749998736176039 -17.1999997295217 -1
35.3758332069475898 -17.1999997295217 -1
35.3766665402775757 -17.1999997295217 -1
35.3774998736075617 -17.1999997295217 13.5196743011474609
35.3783332069375476 -17.1999997295217 -1
35.3674998736477306 -17.2008330628517143 -1
35.3683332069777165 -17.2008330628517143 -1
35.3691665403077025 -17.2008330628517143 -1
35.3699998736376884 -17.2008330628517143 -1
35.3708332069676743 -17.2008330628517143 -1
35.3716665402976602 -17.2008330628517143 -1
35.3724998736276461 -17.2008330628517143 -1
35.3733332069576321 -17.2008330628517143 -1
35.374166540287618 -17.2008330628517143 -1
