X Y Z
36.8966665341718141 -15.9674997344321596 -1
36.8974998675018 -15.9674997344321596 -1
36.8983332008317859 -15.9674997344321596 -1
36.8991665341617718 -15.9674997344321596 -1
36.8999998674917578 -15.9674997344321596 -1
36.9008332008217437 -15.9674997344321596 -1
36.9016665341517296 -15.9674997344321596 -1
36.9024998674817155 -15.9674997344321596 -1
36.9033332008117014 -15.9674997344321596 -1
36.9041665341416874 -15.9674997344321596 -1
36.9049998674716733 -15.9674997344321596 -1
36.9058332008016592 -15.9674997344321596 -1
36.9066665341316451 -15.9674997344321596 -1
36.907499867461631 -15.9674997344321596 -1
36.8966665341718141 -15.9683330677621722 -1
36.8974998675018 -15.9683330677621722 -1
36.8983332008317859 -15.9683330677621722 -1
36.8991665341617718 -15.9683330677621722 -1
36.8999998674917578 -15.9683330677621722 -1
36.9008332008217437 -15.9683330677621722 -1
36.9016665341517296 -15.9683330677621722 -1
36.9024998674817155 -15.9683330677621722 -1
36.9033332008117014 -15.9683330677621722 -1
36.9041665341416874 -15.9683330677621722 -1
36.9049998674716733 -15.9683330677621722 -1
36.9058332008016592 -15.9683330677621722 -1
36.9066665341316451 -15.9683330677621722 -1
36.907499867461631 -15.9683330677621722 -1
36.8966665341718141 -15.9691664010921848 -1
36.8974998675018 -15.9691664010921848 -1
36.8983332008317859 -15.9691664010921848 -1
36.8991665341617718 -15.9691664010921848 11.8150234222412109
36.8999998674917578 -15.9691664010921848 -1
36.9008332008217437 -15.9691664010921848 -1
36.9016665341517296 -15.9691664010921848 -1
36.9024998674817155 -15.9691664010921848 -1
36.9033332008117014 -15.9691664010921848 -1
36.9041665341416874 -15.9691664010921848 -1
36.9049998674716733 -15.9691664010921848 -1
36.9058332008016592 -15.9691664010921848 -1
36.9066665341316451 -15.9691664010921848 -1
36.907499867461631 -15.9691664010921848 -1
36.8966665341718141 -15.9699997344221991 -1
36.8974998675018 -15.9699997344221991 -1
36.8983332008317859 -15.9699997344221991 6.97886848449707031
36.8991665341617718 -15.9699997344221991 11.2630434036254883
36.8999998674917578 -15.9699997344221991 12.2784194946289063
36.9008332008217437 -15.9699997344221991 6.43964099884033203
36.9016665341517296 -15.9699997344221991 4.8749241828918457
36.9024998674817155 -15.9699997344221991 3.22191858291625977
36.9033332008117014 -15.9699997344221991 1.40912187099456787
36.9041665341416874 -15.9699997344221991 -1
36.9049998674716733 -15.9699997344221991 -1
36.9058332008016592 -15.9699997344221991 -1
36.9066665341316451 -15.9699997344221991 -1
36.907499867461631 -15.9699997344221991 -1
36.8966665341718141 -15.9708330677522117 -1
36.8974998675018 -15.9708330677522117 -1
36.8983332008317859 -15.9708330677522117 -1
36.8991665341617718 -15.9708330677522117 -1
36.8999998674917578 -15.9708330677522117 -1
36.9008332008217437 -15.9708330677522117 7.33631086349487305
36.9016665341517296 -15.9708330677522117 11.4123096466064453
36.9024998674817155 -15.9708330677522117 12.4743537902832031
36.9033332008117014 -15.9708330677522117 12.1748018264770508
36.9041665341416874 -15.9708330677522117 18.9487628936767578
36.9049998674716733 -15.9708330677522117 13.1557588577270508
36.9058332008016592 -15.9708330677522117 11.1938104629516602
36.9066665341316451 -15.9708330677522117 7.98393440246582031
36.907499867461631 -15.9708330677522117 -1
36.8966665341718141 -15.971666401082226 -1
36.8974998675018 -15.971666401082226 -1
36.8983332008317859 -15.971666401082226 -1
36.8991665341617718 -15.971666401082226 -1
36.8999998674917578 -15.971666401082226 -1
