X Y Z
28.6266665672138245 -28.642499684375597 -1
28.6274999005439632 -28.642499684375597 -1
28.6283332338741019 -28.642499684375597 6.06384706497192383
28.6291665672042441 -28.642499684375597 5.22969198226928711
28.6299999005343828 -28.642499684375597 -1
28.6308332338645251 -28.642499684375597 -1
28.6316665671946637 -28.642499684375597 -1
28.6233332338932627 -28.643333017705487 -1
28.6241665672234014 -28.643333017705487 -1
28.6249999005535436 -28.643333017705487 5.5040898323059082
28.6258332338836823 -28.643333017705487 5.06911420822143555
28.6266665672138245 -28.643333017705487 4.99261760711669922
28.6274999005439632 -28.643333017705487 -1
28.6283332338741019 -28.643333017705487 5.10173749923706055
28.6291665672042441 -28.643333017705487 5.05255556106567383
28.6299999005343828 -28.643333017705487 -1
28.6308332338645251 -28.643333017705487 -1
28.6316665671946637 -28.643333017705487 -1
28.6233332338932627 -28.644166351035377 -1
28.6241665672234014 -28.644166351035377 -1
28.6249999005535436 -28.644166351035377 -1
28.6258332338836823 -28.644166351035377 -1
28.6266665672138245 -28.644166351035377 -1
28.6274999005439632 -28.644166351035377 -1
28.6283332338741019 -28.644166351035377 5.13905572891235352
28.6291665672042441 -28.644166351035377 -1
28.6299999005343828 -28.644166351035377 5.11295938491821289
28.6308332338645251 -28.644166351035377 -1
28.6316665671946637 -28.644166351035377 -1
28.6233332338932627 -28.6449996843652634 -1
28.6241665672234014 -28.6449996843652634 -1
28.6249999005535436 -28.6449996843652634 -1
28.6258332338836823 -28.6449996843652634 -1
28.6266665672138245 -28.6449996843652634 -1
28.6274999005439632 -28.6449996843652634 -1
28.6283332338741019 -28.6449996843652634 -1
28.6291665672042441 -28.6449996843652634 5.90092802047729492
28.6299999005343828 -28.6449996843652634 -1
28.6308332338645251 -28.6449996843652634 -1
28.6316665671946637 -28.6449996843652634 -1
28.6233332338932627 -28.6458330176951534 -1
28.6241665672234014 -28.6458330176951534 -1
28.6249999005535436 -28.6458330176951534 -1
28.6258332338836823 -28.6458330176951534 -1
28.6266665672138245 -28.6458330176951534 -1
28.6274999005439632 -28.6458330176951534 -1
28.6283332338741019 -28.6458330176951534 6.16887998580932617
28.6291665672042441 -28.6458330176951534 5.01121425628662109
28.6299999005343828 -28.6458330176951534 -1
28.6308332338645251 -28.6458330176951534 -1
28.6316665671946637 -28.6458330176951534 -1
28.6233332338932627 -28.6466663510250434 -1
28.6241665672234014 -28.6466663510250434 -1
28.6249999005535436 -28.6466663510250434 -1
28.6258332338836823 -28.6466663510250434 8.19403362274169922
28.6266665672138245 -28.6466663510250434 6.2410888671875
28.6274999005439632 -28.6466663510250434 -1
28.6283332338741019 -28.6466663510250434 -1
28.6291665672042441 -28.6466663510250434 -1
28.6299999005343828 -28.6466663510250434 -1
28.6308332338645251 -28.6466663510250434 -1
28.6316665671946637 -28.6466663510250434 -1
28.6233332338932627 -28.6474996843549299 -1
28.6241665672234014 -28.6474996843549299 -1
28.6249999005535436 -28.6474996843549299 -1
28.6258332338836823 -28.6474996843549299 8.02688312530517578
28.6266665672138245 -28.6474996843549299 6.15340948104858398
28.6274999005439632 -28.6474996843549299 -1
28.6283332338741019 -28.6474996843549299 -1
28.6291665672042441 -28.6474996843549299 -1
28.6299999005343828 -28.6474996843549299 -1
28.6308332338645251 -28.6474996843549299 -1
28.6316665671946637 -28.6474996843549299 -1
28.6233332338932627 -28.6483330176848199 -1
28.6241665672234014 -28.6483330176848199 -1
28.6249999005535436 -28.6483330176848199 -1
28.6258332338836823 -28.6483330176848199 6.31741142272949219
28.6266665672138245 -28.6483330176848199 8.25763320922851563
28.6274999005439632 -28.6483330176848199 5.34267187118530273
28.6283332338741019 -28.6483330176848199 5.05622291564941406
28.6291665672042441 -28.6483330176848199 -1
28.6299999005343828 -28.6483330176848199 -1
28.6308332338645251 -28.6483330176848199 -1
28.6316665671946637 -28.6483330176848199 -1
28.6233332338932627 -28.6491663510147099 -1
28.6241665672234014 -28.6491663510147099 -1
28.6249999005535436 -28.6491663510147099 -1
28.6258332338836823 -28.6491663510147099 -1
28.6266665672138245 -28.6491663510147099 4.93017911911010742
28.6274999005439632 -28.6491663510147099 5.06470251083374023
28.6283332338741019 -28.6491663510147099 -1
28.6291665672042441 -28.6491663510147099 -1
28.6299999005343828 -28.6491663510147099 -1
28.6308332338645251 -28.6491663510147099 -1
28.6316665671946637 -28.6491663510147099 -1
28.6233332338932627 -28.6499996843445963 -1
28.6241665672234014 -28.6499996843445963 -1
28.6249999005535436 -28.6499996843445963 -1
28.6258332338836823 -28.6499996843445963 -1
28.6266665672138245 -28.6499996843445963 -1
28.6274999005439632 -28.6499996843445963 -1
28.6283332338741019 -28.6499996843445963 -1
28.6291665672042441 -28.6499996843445963 -1
28.6299999005343828 -28.6499996843445963 -1
28.6308332338645251 -28.6499996843445963 -1
28.6316665671946637 -28.6499996843445963 -1
