X Y Z
37.0649998668289626 -15.952499734491921 -1
37.0658332001589486 -15.952499734491921 -1
37.0666665334889345 -15.952499734491921 -1
37.0674998668189204 -15.952499734491921 -1
37.0683332001489063 -15.952499734491921 -1
37.0691665334788922 -15.952499734491921 -1
37.0699998668088782 -15.952499734491921 -1
37.0708332001388641 -15.952499734491921 -1
37.07166653346885 -15.952499734491921 -1
37.0724998667988359 -15.952499734491921 -1
37.0733332001288218 -15.952499734491921 -1
37.0741665334588077 -15.952499734491921 -1
37.0749998667887937 -15.952499734491921 -1
37.0758332001187796 -15.952499734491921 -1
37.0766665334487655 -15.952499734491921 -1
37.0774998667787514 -15.952499734491921 -1
37.0649998668289626 -15.9533330678219336 -1
37.0658332001589486 -15.9533330678219336 -1
37.0666665334889345 -15.9533330678219336 -1
37.0674998668189204 -15.9533330678219336 3.98285555839538574
37.0683332001489063 -15.9533330678219336 6.16542720794677734
37.0691665334788922 -15.9533330678219336 -1
37.0699998668088782 -15.9533330678219336 -1
37.0708332001388641 -15.9533330678219336 -1
37.07166653346885 -15.9533330678219336 -1
37.0724998667988359 -15.9533330678219336 -1
37.0733332001288218 -15.9533330678219336 -1
37.0741665334588077 -15.9533330678219336 -1
37.0749998667887937 -15.9533330678219336 -1
37.0758332001187796 -15.9533330678219336 -1
37.0766665334487655 -15.9533330678219336 -1
37.0774998667787514 -15.9533330678219336 -1
37.0649998668289626 -15.9541664011519462 -1
37.0658332001589486 -15.9541664011519462 -1
37.0666665334889345 -15.9541664011519462 -1
37.0674998668189204 -15.9541664011519462 1.90417194366455078
37.0683332001489063 -15.9541664011519462 7.14915132522583008
37.0691665334788922 -15.9541664011519462 5.52743291854858398
37.0699998668088782 -15.9541664011519462 -1
37.0708332001388641 -15.9541664011519462 4.9808192253112793
37.07166653346885 -15.9541664011519462 -1
37.0724998667988359 -15.9541664011519462 2.94336962699890137
37.0733332001288218 -15.9541664011519462 -1
37.0741665334588077 -15.9541664011519462 14.6618795394897461
37.0749998667887937 -15.9541664011519462 2.94624543190002441
37.0758332001187796 -15.9541664011519462 -1
37.0766665334487655 -15.9541664011519462 -1
37.0774998667787514 -15.9541664011519462 -1
37.0649998668289626 -15.9549997344819605 -1
37.0658332001589486 -15.9549997344819605 -1
37.0666665334889345 -15.9549997344819605 -1
37.0674998668189204 -15.9549997344819605 7.25649118423461914
37.0683332001489063 -15.9549997344819605 11.546966552734375
37.0691665334788922 -15.9549997344819605 2.85325789451599121
37.0699998668088782 -15.9549997344819605 1.71154630184173584
