X Y Z
36.4633332025791574 -15.5858330692861067 -1
36.4641665359091434 -15.5858330692861067 -1
36.4649998692391293 -15.5858330692861067 -1
36.4658332025691152 -15.5858330692861067 -1
36.4666665358991011 -15.5858330692861067 -1
36.467499869229087 -15.5858330692861067 -1
36.468333202559073 -15.5858330692861067 -1
36.4691665358890589 -15.5858330692861067 -1
36.4699998692190448 -15.5858330692861067 -1
36.4708332025490307 -15.5858330692861067 -1
36.4633332025791574 -15.5866664026161192 -1
36.4641665359091434 -15.5866664026161192 -1
36.4649998692391293 -15.5866664026161192 -1
36.4658332025691152 -15.5866664026161192 -1
36.4666665358991011 -15.5866664026161192 -1
36.467499869229087 -15.5866664026161192 -1
36.468333202559073 -15.5866664026161192 -1
36.4691665358890589 -15.5866664026161192 -1
36.4699998692190448 -15.5866664026161192 -1
36.4708332025490307 -15.5866664026161192 -1
36.4633332025791574 -15.5874997359461318 -1
36.4641665359091434 -15.5874997359461318 -1
36.4649998692391293 -15.5874997359461318 -1
36.4658332025691152 -15.5874997359461318 -1
36.4666665358991011 -15.5874997359461318 -1
36.467499869229087 -15.5874997359461318 1.2021712064743042
36.468333202559073 -15.5874997359461318 -1
36.4691665358890589 -15.5874997359461318 -1
36.4699998692190448 -15.5874997359461318 -1
36.4708332025490307 -15.5874997359461318 -1
36.4633332025791574 -15.5883330692761461 -1
36.4641665359091434 -15.5883330692761461 -1
36.4649998692391293 -15.5883330692761461 -1
36.4658332025691152 -15.5883330692761461 -1
36.4666665358991011 -15.5883330692761461 1.95320034027099609
36.467499869229087 -15.5883330692761461 0.718244254589080811
36.468333202559073 -15.5883330692761461 0.479977846145629883
36.4691665358890589 -15.5883330692761461 -1
36.4699998692190448 -15.5883330692761461 -1
36.4708332025490307 -15.5883330692761461 -1
36.4633332025791574 -15.5891664026061587 -1
36.4641665359091434 -15.5891664026061587 -1
36.4649998692391293 -15.5891664026061587 -1
36.4658332025691152 -15.5891664026061587 2.97879219055175781
36.4666665358991011 -15.5891664026061587 6.31603288650512695
36.467499869229087 -15.5891664026061587 0.818945407867431641
36.468333202559073 -15.5891664026061587 -1
36.4691665358890589 -15.5891664026061587 -1
36.4699998692190448 -15.5891664026061587 -1
36.4708332025490307 -15.5891664026061587 -1
36.4633332025791574 -15.5899997359361731 -1
36.4641665359091434 -15.5899997359361731 -1
36.4649998692391293 -15.5899997359361731 0.442745894193649292
36.4658332025691152 -15.5899997359361731 5.17932462692260742
36.4666665358991011 -15.5899997359361731 7.65826177597045898
36.467499869229087 -15.5899997359361731 4.01600885391235352
36.468333202559073 -15.5899997359361731 -1
36.4691665358890589 -15.5899997359361731 -1
36.4699998692190448 -15.5899997359361731 -1
36.4708332025490307 -15.5899997359361731 -1
