X Y Z
37.3441665323742313 -17.5774997280176848 -1
37.3449998657042173 -17.5774997280176848 -1
37.3458331990342032 -17.5774997280176848 -1
37.3466665323641891 -17.5774997280176848 -1
37.347499865694175 -17.5774997280176848 -1
37.3483331990241609 -17.5774997280176848 -1
37.3491665323541469 -17.5774997280176848 -1
37.3499998656841328 -17.5774997280176848 -1
37.3508331990141187 -17.5774997280176848 -1
37.3516665323441046 -17.5774997280176848 -1
37.3524998656740905 -17.5774997280176848 -1
37.3533331990040764 -17.5774997280176848 -1
37.3541665323340624 -17.5774997280176848 -1
37.3441665323742313 -17.5783330613476991 -1
37.3449998657042173 -17.5783330613476991 -1
37.3458331990342032 -17.5783330613476991 -1
37.3466665323641891 -17.5783330613476991 -1
37.347499865694175 -17.5783330613476991 -1
37.3483331990241609 -17.5783330613476991 4.62178277969360352
37.3491665323541469 -17.5783330613476991 -1
37.3499998656841328 -17.5783330613476991 -1
37.3508331990141187 -17.5783330613476991 -1
37.3516665323441046 -17.5783330613476991 -1
37.3524998656740905 -17.5783330613476991 -1
37.3533331990040764 -17.5783330613476991 -1
37.3541665323340624 -17.5783330613476991 -1
37.3441665323742313 -17.5791663946777099 -1
37.3449998657042173 -17.5791663946777099 4.28828907012939453
37.3458331990342032 -17.5791663946777099 14.4277544021606445
37.3466665323641891 -17.5791663946777099 5.50921821594238281
37.347499865694175 -17.5791663946777099 3.9594423770904541
37.3483331990241609 -17.5791663946777099 -1
37.3491665323541469 -17.5791663946777099 -1
37.3499998656841328 -17.5791663946777099 -1
37.3508331990141187 -17.5791663946777099 3.93702483177185059
37.3516665323441046 -17.5791663946777099 -1
37.3524998656740905 -17.5791663946777099 -1
37.3533331990040764 -17.5791663946777099 -1
37.3541665323340624 -17.5791663946777099 -1
37.3441665323742313 -17.5799997280077243 -1
37.3449998657042173 -17.5799997280077243 -1
37.3458331990342032 -17.5799997280077243 14.6019067764282227
37.3466665323641891 -17.5799997280077243 14.9236183166503906
37.347499865694175 -17.5799997280077243 17.058135986328125
37.3483331990241609 -17.5799997280077243 -1
37.3491665323541469 -17.5799997280077243 5.42223691940307617
37.3499998656841328 -17.5799997280077243 16.6532268524169922
37.3508331990141187 -17.5799997280077243 14.6658811569213867
37.3516665323441046 -17.5799997280077243 15.8832387924194336
37.3524998656740905 -17.5799997280077243 12.4937028884887695
37.3533331990040764 -17.5799997280077243 -1
37.3541665323340624 -17.5799997280077243 -1
37.3441665323742313 -17.5808330613377386 -1
37.3449998657042173 -17.5808330613377386 -1
37.3458331990342032 -17.5808330613377386 11.6829423904418945
37.3466665323641891 -17.5808330613377386 14.6451807022094727
37.347499865694175 -17.5808330613377386 14.8694238662719727
37.3483331990241609 -17.5808330613377386 14.6280269622802734
37.3491665323541469 -17.5808330613377386 -1
37.3499998656841328 -17.5808330613377386 14.7716846466064453
37.3508331990141187 -17.5808330613377386 15.3005695343017578
37.3516665323441046 -17.5808330613377386 4.32259607315063477
37.3524998656740905 -17.5808330613377386 3.69962668418884277
37.3533331990040764 -17.5808330613377386 -1
37.3541665323340624 -17.5808330613377386 -1
37.3441665323742313 -17.5816663946677494 -1
37.3449998657042173 -17.5816663946677494 -1
37.3458331990342032 -17.5816663946677494 4.24253320693969727
37.3466665323641891 -17.5816663946677494 13.7803058624267578
37.347499865694175 -17.5816663946677494 14.0226259231567383
37.3483331990241609 -17.5816663946677494 13.9625205993652344
37.3491665323541469 -17.5816663946677494 12.8099308013916016
37.3499998656841328 -17.5816663946677494 10.3710222244262695
37.3508331990141187 -17.5816663946677494 7.79816102981567383
37.3516665323441046 -17.5816663946677494 11.1703815460205078
37.3524998656740905 -17.5816663946677494 12.1690988540649414
37.3533331990040764 -17.5816663946677494 -1
37.3541665323340624 -17.5816663946677494 -1
37.3441665323742313 -17.5824997279977637 -1
37.3449998657042173 -17.5824997279977637 -1
37.3458331990342032 -17.5824997279977637 -1
37.3466665323641891 -17.5824997279977637 9.86152267456054688
37.347499865694175 -17.5824997279977637 16.5135440826416016
37.3483331990241609 -17.5824997279977637 13.6338481903076172
